0,0,4,6,7,2,3,10.0,75.0,65.0
1,18,7,16,7,1,3,8.0,136.0,124.0
0,0,2,1,2,0,973,2.0,39.0,21.0
585,13,6,5,9,0,3,2.0,159.0,141.0
0,1,103,89,42,8,2,6.0,97.0,83.0
0,3,29,17,8,0,3,6.0,117.0,103.0
0,985,4,7,7,3,3,2.0,139.0,121.0
0,1,3,7,117,18,4,2.0,79.0,61.0
1,0,3,5,27,3,2,4.0,78.0,62.0
0,3,11,1128,162,0,3,2.0,99.0,81.0
37,0,8,0,10,0,5,6.0,157.0,143.0
11,3,3,4,4,1,2,8.0,156.0,144.0
1,2,74,268,88,3,4,4.0,98.0,82.0
3,2,3,7,7,1,3,10.0,155.0,145.0
0,0,24,12,14,3,1,10.0,95.0,85.0
0,2,0,7,3,2,3,10.0,35.0,25.0
1,987,3,8,7,3,3,2.0,139.0,121.0
0,0,1,0,114,12,0,2.0,79.0,61.0
0,1,0,5,3,2,968,2.0,39.0,21.0
2,7,5,10,8,1,3,10.0,135.0,125.0
0,2,3,19,0,0,0,8.0,116.0,104.0
0,1,22,19,10,7,1,10.0,95.0,85.0
0,5,904,28,9,2,4,2.0,119.0,101.0
0,3,2,16,2,1,0,10.0,115.0,105.0
37,2,4,6,7,0,1,6.0,157.0,143.0
585,13,5,5,6,1,4,2.0,159.0,141.0
1,7,6,10,8,0,3,10.0,135.0,125.0
0,5,28,21,6,0,2,6.0,117.0,103.0
0,3,27,19,5,1,0,6.0,117.0,103.0
2,6,12,1127,164,0,4,2.0,99.0,81.0
0,0,1,0,5,0,80,6.0,37.0,23.0
0,4,29,22,7,2,4,6.0,117.0,103.0
137,9,2,6,7,1,1,4.0,158.0,142.0
1,0,3,3,7,0,8,10.0,35.0,25.0
0,1,9,18,6,1,2,8.0,116.0,104.0
0,0,2,6,15,3,3,6.0,77.0,63.0
0,983,4,9,4,3,3,2.0,139.0,121.0
1,0,0,4,2,1,273,4.0,38.0,22.0
0,0,3,3,5,0,18,8.0,36.0,24.0
0,195,5,14,4,2,1,4.0,138.0,122.0
6,4,1,7,5,2,0,8.0,156.0,144.0
0,1,3,8,8,651,3,2.0,59.0,41.0
0,1,0,6,4,40,0,6.0,57.0,43.0
0,2,104,94,43,13,3,6.0,97.0,83.0
585,14,4,6,6,0,3,2.0,159.0,141.0
0,5,28,21,6,0,2,6.0,117.0,103.0
1,4,28,20,7,0,4,6.0,117.0,103.0
0,1,9,18,8,1,4,8.0,116.0,104.0
0,1,3,16,2,0,0,8.0,116.0,104.0
35,3,4,6,7,0,4,6.0,157.0,143.0
0,4,12,1132,166,2,3,2.0,99.0,81.0
0,0,2,4,7,0,19,8.0,36.0,24.0
0,2,135,16,3,0,2,4.0,118.0,102.0
4,0,4,1,7,0,3,10.0,155.0,145.0
3,0,106,89,44,10,4,6.0,97.0,83.0
0,0,0,7,3,155,0,4.0,58.0,42.0
1,0,2,0,26,0,1,4.0,78.0,62.0
0,0,24,18,14,6,3,10.0,95.0,85.0
0,2,4,6,27,2,3,4.0,78.0,62.0
2,1,1,7,27,4,4,4.0,78.0,62.0
0,2,10,1128,164,0,2,2.0,99.0,81.0
0,0,0,4,4,1,76,6.0,37.0,23.0
0,1,2,6,4,0,973,2.0,39.0,21.0
3,2,1,4,5,0,2,10.0,155.0,145.0
137,9,5,4,8,0,1,4.0,158.0,142.0
0,3,11,1129,163,0,3,2.0,99.0,81.0
0,0,2,4,7,0,275,4.0,38.0,22.0
0,1,22,18,11,6,0,10.0,95.0,85.0
0,7,7,1133,158,4,0,2.0,99.0,81.0
0,198,5,16,4,5,0,4.0,138.0,122.0
0,0,1,3,25,5,3,4.0,78.0,62.0
581,14,0,6,2,3,0,2.0,159.0,141.0
1,4,907,26,8,1,4,2.0,119.0,101.0
0,1,2,6,4,0,973,2.0,39.0,21.0
0,194,6,16,6,3,1,4.0,138.0,122.0
0,0,3,8,7,652,4,2.0,59.0,41.0
0,3,3,8,7,652,2,2.0,59.0,41.0
1,18,7,16,7,1,3,8.0,136.0,124.0
0,0,27,19,4,0,1,6.0,117.0,103.0
587,8,5,0,8,0,4,2.0,159.0,141.0
0,1,1,5,4,651,3,2.0,59.0,41.0
140,3,4,4,7,0,3,4.0,158.0,142.0
0,51,8,21,7,1,3,6.0,137.0,123.0
1,0,2,5,8,12,4,8.0,56.0,44.0
0,0,3,2,6,0,20,8.0,36.0,24.0
0,16,0,15,3,0,0,8.0,136.0,124.0
0,1,4,7,8,41,4,6.0,57.0,43.0
1,50,10,15,7,0,4,6.0,137.0,123.0
0,1,2,6,9,6,3,10.0,55.0,45.0
1,3,6,15,5,0,2,10.0,115.0,105.0
0,3,7,1128,158,0,0,2.0,99.0,81.0
0,1,21,20,10,8,0,10.0,95.0,85.0
0,0,0,0,8,0,0,6.0,77.0,63.0
0,1,1,5,28,4,2,4.0,78.0,62.0
1,0,101,88,39,10,2,6.0,97.0,83.0
2,0,2,5,6,0,274,4.0,38.0,22.0
2,0,903,23,10,0,6,2.0,119.0,101.0
0,3,9,20,6,1,1,8.0,116.0,104.0
0,0,3,5,8,35,2,6.0,57.0,43.0
0,1,24,16,15,5,3,10.0,95.0,85.0
1,50,11,17,8,0,4,6.0,137.0,123.0
0,0,3,8,7,653,2,2.0,59.0,41.0
1,53,6,21,7,2,3,6.0,137.0,123.0
0,1,1,8,6,2,7,10.0,35.0,25.0
139,6,6,4,8,1,5,4.0,158.0,142.0
0,1,0,5,24,6,0,4.0,78.0,62.0
3,2,901,24,10,1,5,2.0,119.0,101.0
0,0,0,3,24,3,0,4.0,78.0,62.0
0,0,2,5,7,8,3,10.0,55.0,45.0
1,1,898,28,8,2,5,2.0,119.0,101.0
0,199,7,14,6,2,0,4.0,138.0,122.0
4,1,5,6,6,2,3,10.0,155.0,145.0
2,0,1,5,6,12,3,8.0,56.0,44.0
0,0,10,17,8,0,2,8.0,116.0,104.0
0,0,2,5,7,12,3,8.0,56.0,44.0
0,2,29,21,7,1,1,6.0,117.0,103.0
0,996,5,8,7,4,2,2.0,139.0,121.0
0,196,8,14,6,2,1,4.0,138.0,122.0
0,2,6,17,6,3,3,10.0,115.0,105.0
0,1,56,34,22,9,2,8.0,96.0,84.0
3,4,899,27,10,0,5,2.0,119.0,101.0
2,2,2,5,3,0,0,10.0,155.0,145.0
0,0,3,3,7,650,4,2.0,59.0,41.0
0,0,2,1,6,0,80,6.0,37.0,23.0
0,0,1,0,4,12,2,8.0,56.0,44.0
0,17,8,15,8,3,4,8.0,136.0,124.0
5,0,908,23,11,0,7,2.0,119.0,101.0
0,1,0,6,5,6,0,10.0,55.0,45.0
0,0,2,3,6,150,3,4.0,58.0,42.0
0,0,3,3,5,0,2,10.0,75.0,65.0
0,1,0,5,23,3,0,4.0,78.0,62.0
0,1,22,18,10,5,0,10.0,95.0,85.0
0,0,3,3,4,0,273,4.0,38.0,22.0
0,2,0,7,1,3,0,10.0,75.0,65.0
0,1,0,4,112,18,3,2.0,79.0,61.0
0,986,1,7,2,3,0,2.0,139.0,121.0
131,10,0,7,0,3,0,4.0,158.0,142.0
0,0,2,3,13,0,1,6.0,77.0,63.0
0,0,901,27,8,2,3,2.0,119.0,101.0
1,1,3,7,7,3,2,10.0,75.0,65.0
6,1,2,6,5,2,1,8.0,156.0,144.0
0,3,11,20,7,1,3,8.0,116.0,104.0
1,2,1,8,9,42,4,6.0,57.0,43.0
1,0,3,5,8,40,3,6.0,57.0,43.0
0,0,1,7,4,40,0,6.0,57.0,43.0
0,0,1,6,7,651,1,2.0,59.0,41.0
0,3,23,17,13,6,3,10.0,95.0,85.0
589,10,3,1,7,0,5,2.0,159.0,141.0
0,0,3,4,7,0,19,8.0,36.0,24.0
9,3,3,4,5,0,2,8.0,156.0,144.0
0,16,7,14,7,2,1,8.0,136.0,124.0
138,3,4,4,9,0,5,4.0,158.0,142.0
2,1,1,7,27,4,4,4.0,78.0,62.0
0,0,0,4,3,0,4,10.0,35.0,25.0
13,0,6,0,8,0,5,8.0,156.0,144.0
0,18,6,13,7,1,3,8.0,136.0,124.0
1,2,4,6,7,1,974,2.0,39.0,21.0
0,5,4,10,5,0,3,10.0,135.0,125.0
0,0,53,33,17,9,0,8.0,96.0,84.0
1,2,899,26,9,1,3,2.0,119.0,101.0
138,8,3,5,6,0,3,4.0,158.0,142.0
0,1,2,6,10,3,0,6.0,77.0,63.0
0,0,0,2,6,3,1,10.0,55.0,45.0
0,7,7,1133,158,4,0,2.0,99.0,81.0
2,0,102,93,42,14,5,6.0,97.0,83.0
0,1,3,6,8,3,3,10.0,75.0,65.0
3,1,3,6,5,1,3,10.0,155.0,145.0
0,198,8,15,7,3,3,4.0,138.0,122.0
0,0,22,18,10,7,0,10.0,95.0,85.0
0,2,0,6,22,4,0,4.0,78.0,62.0
0,2,1,5,6,1,7,10.0,35.0,25.0
0,57,5,23,4,4,0,6.0,137.0,123.0
2,18,5,13,3,0,3,8.0,136.0,124.0
585,15,4,6,7,1,4,2.0,159.0,141.0
1,4,75,269,88,4,5,4.0,98.0,82.0
1,4,902,28,8,0,3,2.0,119.0,101.0
0,1,0,5,4,2,0,8.0,76.0,64.0
2,53,8,19,7,1,0,6.0,137.0,123.0
0,5,135,18,4,0,1,4.0,118.0,102.0
4,1,905,26,8,1,5,2.0,119.0,101.0
3,1,2,7,6,1,4,10.0,155.0,145.0
0,0,0,1,10,0,0,6.0,77.0,63.0
0,3,132,19,2,1,0,4.0,118.0,102.0
1,3,6,16,6,1,3,10.0,115.0,105.0
0,2,10,21,8,2,4,8.0,116.0,104.0
0,7,11,1133,166,5,3,2.0,99.0,81.0
1,3,899,26,9,2,3,2.0,119.0,101.0
29,5,0,10,0,2,0,6.0,157.0,143.0
0,0,4,4,14,0,1,6.0,77.0,63.0
0,7,11,1132,165,2,3,2.0,99.0,81.0
584,14,4,7,7,2,2,2.0,159.0,141.0
0,8,2,13,5,3,1,10.0,135.0,125.0
0,0,0,4,112,18,1,2.0,79.0,61.0
4,982,10,3,10,0,7,2.0,139.0,121.0
0,3,2,9,9,652,3,2.0,59.0,41.0
0,0,73,268,88,2,0,4.0,98.0,82.0
0,13,5,10,7,0,2,8.0,136.0,124.0
0,7,9,1130,163,3,0,2.0,99.0,81.0
0,2,71,268,87,4,1,4.0,98.0,82.0
2,6,5,9,6,1,3,10.0,135.0,125.0
0,1,2,5,26,4,1,4.0,78.0,62.0
0,0,2,0,4,0,80,6.0,37.0,23.0
0,2,4,18,3,2,0,8.0,116.0,104.0
4,52,10,17,8,0,4,6.0,137.0,123.0
0,2,24,20,16,6,3,10.0,95.0,85.0
2,0,106,92,43,14,3,6.0,97.0,83.0
36,1,4,4,8,0,3,6.0,157.0,143.0
0,0,1,0,5,8,2,8.0,56.0,44.0
2,6,14,1130,166,3,3,2.0,99.0,81.0
0,2,20,20,10,8,0,10.0,95.0,85.0
0,2,2,8,7,653,4,2.0,59.0,41.0
0,1,3,16,2,0,0,8.0,116.0,104.0
35,3,4,6,7,0,4,6.0,157.0,143.0
1,17,6,15,7,1,3,8.0,136.0,124.0
0,998,0,10,2,4,0,2.0,139.0,121.0
9,0,0,0,2,0,0,8.0,156.0,144.0
0,0,0,4,2,37,0,6.0,57.0,43.0
5,1,4,5,8,1,4,10.0,155.0,145.0
0,0,0,1,0,0,77,6.0,37.0,23.0
0,0,3,3,5,647,0,2.0,59.0,41.0
0,0,1,4,3,1,2,10.0,35.0,25.0
135,5,5,4,7,0,3,4.0,158.0,142.0
11,0,2,3,6,0,1,8.0,156.0,144.0
0,0,2,3,114,16,2,2.0,79.0,61.0
2,0,4,0,7,0,973,2.0,39.0,21.0
0,3,10,1132,162,1,2,2.0,99.0,81.0
0,985,4,7,7,3,3,2.0,139.0,121.0
0,1,0,4,6,0,17,8.0,36.0,24.0
0,6,26,23,5,4,0,6.0,117.0,103.0
0,3,10,1132,164,3,0,2.0,99.0,81.0
0,1,3,6,115,18,0,2.0,79.0,61.0
0,2,8,18,7,0,2,8.0,116.0,104.0
33,3,3,6,6,0,3,6.0,157.0,143.0
0,0,4,6,7,0,272,4.0,38.0,22.0
0,0,2,3,2,0,0,10.0,75.0,65.0
0,0,907,23,9,0,7,2.0,119.0,101.0
0,2,905,27,8,3,6,2.0,119.0,101.0
1,0,2,4,7,7,3,10.0,55.0,45.0
1,0,103,90,40,11,3,6.0,97.0,83.0
0,1,2,6,6,0,20,8.0,36.0,24.0
0,0,2,8,5,3,78,6.0,37.0,23.0
0,1,0,5,112,20,2,2.0,79.0,61.0
0,0,24,19,14,6,2,10.0,95.0,85.0
0,0,1,3,9,0,2,6.0,77.0,63.0
0,0,104,90,44,10,3,6.0,97.0,83.0
1,985,3,10,6,5,2,2.0,139.0,121.0
2,3,137,20,7,2,4,4.0,118.0,102.0
0,0,0,5,0,153,0,4.0,58.0,42.0
0,0,1,3,25,5,3,4.0,78.0,62.0
1,0,2,2,6,0,21,8.0,36.0,24.0
0,4,895,28,2,2,2,2.0,119.0,101.0
0,3,74,269,88,5,4,4.0,98.0,82.0
0,0,0,4,4,7,0,10.0,55.0,45.0
0,0,99,93,37,14,0,6.0,97.0,83.0
0,1,0,6,6,154,3,4.0,58.0,42.0
1,198,9,14,7,1,4,4.0,138.0,122.0
0,1,3,9,8,653,3,2.0,59.0,41.0
0,0,2,5,7,153,2,4.0,58.0,42.0
4,1,3,7,7,0,2,10.0,155.0,145.0
0,1,0,4,113,18,1,2.0,79.0,61.0
0,5,0,8,3,4,0,10.0,155.0,145.0
0,0,0,8,7,7,2,10.0,55.0,45.0
0,5,0,12,6,5,0,10.0,155.0,145.0
0,8,10,1132,164,2,0,2.0,99.0,81.0
0,196,8,14,7,1,0,4.0,138.0,122.0
3,2,4,7,8,1,4,10.0,155.0,145.0
1,8,4,11,5,1,4,10.0,135.0,125.0
0,986,6,7,8,3,3,2.0,139.0,121.0
0,5,74,269,86,4,3,4.0,98.0,82.0
1,0,139,12,7,0,4,4.0,118.0,102.0
0,0,140,14,7,0,5,4.0,118.0,102.0
0,5,3,8,5,0,1,10.0,135.0,125.0
0,0,0,6,5,2,4,10.0,35.0,25.0
0,1,3,6,8,2,2,10.0,75.0,65.0
0,0,3,5,15,1,3,6.0,77.0,63.0
1,991,6,7,8,4,1,2.0,139.0,121.0
0,0,0,5,114,19,2,2.0,79.0,61.0
0,0,11,1128,163,0,2,2.0,99.0,81.0
0,7,11,1133,166,5,3,2.0,99.0,81.0
11,4,4,7,6,2,3,8.0,156.0,144.0
2,0,3,5,6,1,8,10.0,35.0,25.0
1,0,3,5,9,3,3,8.0,76.0,64.0
1,3,6,15,5,0,2,10.0,115.0,105.0
4,0,6,10,7,0,4,10.0,115.0,105.0
0,2,2,7,8,41,2,6.0,57.0,43.0
0,0,0,5,4,0,80,6.0,37.0,23.0
0,0,2,4,5,0,18,8.0,36.0,24.0
0,0,11,1128,164,0,2,2.0,99.0,81.0
0,57,2,23,0,3,0,6.0,137.0,123.0
3,0,906,22,11,0,6,2.0,119.0,101.0
1,0,3,6,6,0,80,6.0,37.0,23.0
0,2,6,14,5,1,1,10.0,115.0,105.0
0,55,1,21,0,1,0,6.0,137.0,123.0
0,3,2,16,2,1,0,10.0,115.0,105.0
0,0,6,12,7,0,3,10.0,115.0,105.0
2,0,4,5,6,0,975,2.0,39.0,21.0
0,4,906,26,8,0,3,2.0,119.0,101.0
0,4,74,269,88,4,3,4.0,98.0,82.0
0,0,57,32,22,9,2,8.0,96.0,84.0
0,0,98,89,39,10,0,6.0,97.0,83.0
0,0,3,2,7,0,7,10.0,35.0,25.0
1,0,2,0,9,0,3,8.0,76.0,64.0
0,3,102,95,43,15,3,6.0,97.0,83.0
1,1,4,0,7,0,275,4.0,38.0,22.0
0,0,1,5,4,2,80,6.0,37.0,23.0
0,1,0,5,0,0,971,2.0,39.0,21.0
0,2,76,269,88,4,4,4.0,98.0,82.0
0,0,0,5,4,151,1,4.0,58.0,42.0
0,2,2,6,7,651,3,2.0,59.0,41.0
4,189,11,7,10,0,5,4.0,138.0,122.0
0,1,2,6,8,2,2,10.0,75.0,65.0
585,13,3,5,7,0,3,2.0,159.0,141.0
2,1,5,6,116,19,3,2.0,79.0,61.0
0,1,4,2,7,0,973,2.0,39.0,21.0
0,1,2,6,7,2,971,2.0,39.0,21.0
0,0,0,4,3,1,77,6.0,37.0,23.0
1,985,4,8,6,4,1,2.0,139.0,121.0
0,59,1,23,0,5,0,6.0,137.0,123.0
0,2,2,0,114,13,3,2.0,79.0,61.0
1,2,105,93,44,12,4,6.0,97.0,83.0
0,6,0,11,2,3,0,10.0,135.0,125.0
0,1,0,4,6,154,1,4.0,58.0,42.0
2,16,4,15,6,0,0,8.0,136.0,124.0
0,0,1,8,5,652,0,2.0,59.0,41.0
587,12,6,4,8,0,4,2.0,159.0,141.0
0,0,4,4,7,38,3,6.0,57.0,43.0
0,1,0,6,2,0,272,4.0,38.0,22.0
3,0,3,2,10,0,3,8.0,76.0,64.0
0,0,0,5,0,153,0,4.0,58.0,42.0
1,189,10,10,8,0,4,4.0,138.0,122.0
0,1,4,4,10,3,3,8.0,76.0,64.0
0,0,2,3,6,0,79,6.0,37.0,23.0
1,7,12,1132,166,2,4,2.0,99.0,81.0
1,0,56,36,22,9,3,8.0,96.0,84.0
0,0,4,0,9,0,3,10.0,75.0,65.0
1,0,3,5,7,0,973,2.0,39.0,21.0
0,5,136,18,7,0,3,4.0,118.0,102.0
0,2,3,6,8,155,4,4.0,58.0,42.0
0,2,7,16,6,2,2,10.0,115.0,105.0
0,0,2,9,8,653,3,2.0,59.0,41.0
0,0,3,4,7,0,275,4.0,38.0,22.0
1,55,8,21,7,0,2,6.0,137.0,123.0
0,0,1,2,6,2,0,10.0,75.0,65.0
0,1,6,16,7,1,2,10.0,115.0,105.0
0,0,4,6,116,21,3,2.0,79.0,61.0
2,0,28,16,7,0,5,6.0,117.0,103.0
1,6,1,8,3,4,0,10.0,155.0,145.0
0,2,3,9,9,653,0,2.0,59.0,41.0
1,1,3,7,7,3,2,10.0,75.0,65.0
3,0,4,0,8,0,975,2.0,39.0,21.0
0,0,3,8,7,652,4,2.0,59.0,41.0
0,1,105,94,41,16,3,6.0,97.0,83.0
1,3,899,26,9,2,3,2.0,119.0,101.0
0,0,2,0,5,0,8,10.0,35.0,25.0
0,18,1,16,1,4,0,8.0,136.0,124.0
136,8,4,5,7,0,1,4.0,158.0,142.0
0,0,0,1,4,35,0,6.0,57.0,43.0
1,1,3,5,7,2,275,4.0,38.0,22.0
0,0,2,2,115,16,3,2.0,79.0,61.0
0,5,136,20,6,2,1,4.0,118.0,102.0
0,1,5,16,6,2,2,10.0,115.0,105.0
0,0,55,31,19,6,0,8.0,96.0,84.0
0,0,3,5,6,1,81,6.0,37.0,23.0
1,6,139,18,6,1,2,4.0,118.0,102.0
0,5,8,1129,160,0,0,2.0,99.0,81.0
6,2,0,7,2,2,0,8.0,156.0,144.0
0,0,4,4,7,38,3,6.0,57.0,43.0
0,5,11,1132,165,4,3,2.0,99.0,81.0
3,4,3,7,6,2,2,10.0,155.0,145.0
1,17,6,14,7,1,3,8.0,136.0,124.0
0,14,1,15,3,0,0,8.0,136.0,124.0
4,2,4,6,7,2,4,10.0,155.0,145.0
2,2,57,36,23,11,4,8.0,96.0,84.0
1,2,137,18,7,0,2,4.0,118.0,102.0
586,15,3,6,7,1,3,2.0,159.0,141.0
0,2,9,19,7,0,1,8.0,116.0,104.0
0,7,11,1132,165,2,3,2.0,99.0,81.0
0,2,0,5,3,1,19,8.0,36.0,24.0
0,0,2,2,13,0,0,6.0,77.0,63.0
0,2,0,6,0,650,0,2.0,59.0,41.0
585,14,3,6,7,2,3,2.0,159.0,141.0
0,2,10,20,7,0,4,8.0,116.0,104.0
0,0,27,16,14,6,1,10.0,95.0,85.0
0,1,3,6,7,0,81,6.0,37.0,23.0
32,0,2,1,4,0,2,6.0,157.0,143.0
3,1,7,14,7,0,3,10.0,115.0,105.0
0,0,24,14,12,4,3,10.0,95.0,85.0
0,0,0,5,4,0,271,4.0,38.0,22.0
137,7,3,4,7,2,3,4.0,158.0,142.0
0,19,6,16,6,2,2,8.0,136.0,124.0
1,3,899,26,9,2,3,2.0,119.0,101.0
1,2,55,34,22,11,2,8.0,96.0,84.0
0,0,3,2,114,15,4,2.0,79.0,61.0
2,17,6,16,8,1,4,8.0,136.0,124.0
1,0,2,7,7,1,20,8.0,36.0,24.0
0,195,9,13,7,0,3,4.0,138.0,122.0
4,1,4,4,6,0,1,10.0,155.0,145.0
0,0,2,2,3,0,272,4.0,38.0,22.0
0,3,75,267,88,2,5,4.0,98.0,82.0
0,0,56,32,22,6,2,8.0,96.0,84.0
0,2,3,7,7,155,3,4.0,58.0,42.0
1,5,11,1126,165,0,3,2.0,99.0,81.0
0,0,2,7,8,39,4,6.0,57.0,43.0
2,1,5,6,8,1,4,10.0,155.0,145.0
35,3,4,6,7,0,4,6.0,157.0,143.0
0,3,1,8,6,2,1,10.0,75.0,65.0
0,2,28,22,7,2,3,6.0,117.0,103.0
0,0,2,4,8,9,3,8.0,56.0,44.0
0,56,5,22,7,3,1,6.0,137.0,123.0
0,1,22,18,10,5,0,10.0,95.0,85.0
1,0,2,0,8,7,3,8.0,56.0,44.0
0,0,903,23,7,0,3,2.0,119.0,101.0
0,0,2,4,6,0,7,10.0,35.0,25.0
0,0,2,3,2,0,0,10.0,75.0,65.0
0,1,3,6,115,18,0,2.0,79.0,61.0
0,2,1,5,5,0,971,2.0,39.0,21.0
1,0,3,2,7,0,973,2.0,39.0,21.0
0,3,25,22,5,2,0,6.0,117.0,103.0
0,6,4,10,6,0,3,10.0,135.0,125.0
3,1,3,5,6,1,2,10.0,155.0,145.0
0,6,0,11,2,3,0,10.0,135.0,125.0
0,0,0,5,112,16,0,2.0,79.0,61.0
0,0,1,3,5,0,6,10.0,35.0,25.0
0,1,24,19,14,7,2,10.0,95.0,85.0
1,3,26,22,6,2,1,6.0,117.0,103.0
0,0,1,7,25,5,1,4.0,78.0,62.0
0,0,0,2,4,0,18,8.0,36.0,24.0
0,0,4,6,8,40,5,6.0,57.0,43.0
0,0,1,6,6,2,274,4.0,38.0,22.0
0,1,9,20,7,0,4,8.0,116.0,104.0
0,10,0,13,1,3,0,10.0,135.0,125.0
0,0,2,1,5,1,273,4.0,38.0,22.0
10,4,4,7,8,1,3,8.0,156.0,144.0
0,56,8,22,7,3,4,6.0,137.0,123.0
0,2,71,270,84,4,2,4.0,98.0,82.0
0,1,0,5,0,1,17,8.0,36.0,24.0
137,8,4,4,8,1,3,4.0,158.0,142.0
0,0,3,0,5,0,973,2.0,39.0,21.0
2,0,3,3,7,38,4,6.0,57.0,43.0
0,196,7,13,6,0,3,4.0,138.0,122.0
2,17,6,16,8,1,4,8.0,136.0,124.0
0,196,8,13,6,0,2,4.0,138.0,122.0
0,54,5,20,2,0,0,6.0,137.0,123.0
5,0,4,5,8,0,5,10.0,155.0,145.0
0,197,4,12,5,2,0,4.0,138.0,122.0
0,1,2,5,4,1,16,8.0,36.0,24.0
0,0,1,6,7,3,0,8.0,76.0,64.0
0,1,1,8,4,652,0,2.0,59.0,41.0
0,993,2,7,8,3,0,2.0,139.0,121.0
1,0,102,91,42,12,4,6.0,97.0,83.0
1,0,11,18,6,0,2,8.0,116.0,104.0
0,1,0,6,0,1,75,6.0,37.0,23.0
1,1,4,5,8,3,3,10.0,55.0,45.0
0,3,4,19,1,0,0,8.0,116.0,104.0
0,0,9,20,5,0,3,8.0,116.0,104.0
1,989,5,4,6,1,2,2.0,139.0,121.0
0,2,0,6,10,3,0,6.0,77.0,63.0
0,0,3,2,7,0,275,4.0,38.0,22.0
0,4,70,268,83,4,1,4.0,98.0,82.0
0,0,0,5,112,16,0,2.0,79.0,61.0
0,1,0,6,3,39,0,6.0,57.0,43.0
0,2,68,270,85,4,0,4.0,98.0,82.0
0,2,0,6,1,2,271,4.0,38.0,22.0
2,0,8,14,8,0,2,10.0,115.0,105.0
0,49,7,13,9,0,3,6.0,137.0,123.0
139,6,3,5,7,0,2,4.0,158.0,142.0
0,0,0,3,2,0,16,8.0,36.0,24.0
2,1,2,6,6,1,1,10.0,155.0,145.0
32,1,4,6,7,1,2,6.0,157.0,143.0
0,18,8,16,8,0,4,8.0,136.0,124.0
0,0,2,3,8,36,3,6.0,57.0,43.0
2,5,903,27,10,2,5,2.0,119.0,101.0
0,2,898,23,8,0,2,2.0,119.0,101.0
0,992,6,8,5,4,2,2.0,139.0,121.0
0,1,0,1,4,3,0,10.0,55.0,45.0
0,0,1,8,7,155,2,4.0,58.0,42.0
33,4,3,2,7,0,3,6.0,157.0,143.0
0,1,2,4,6,0,7,10.0,35.0,25.0
0,0,3,6,6,39,2,6.0,57.0,43.0
0,0,0,3,5,2,0,8.0,76.0,64.0
1,4,29,23,7,3,4,6.0,117.0,103.0
584,15,4,7,6,2,2,2.0,159.0,141.0
0,0,0,4,3,10,0,8.0,56.0,44.0
0,1,1,6,5,6,3,10.0,55.0,45.0
0,1,2,4,6,0,80,6.0,37.0,23.0
0,0,2,6,4,1,18,8.0,36.0,24.0
2,190,9,7,8,0,4,4.0,138.0,122.0
0,8,0,12,2,2,0,10.0,135.0,125.0
0,1,10,1126,164,0,1,2.0,99.0,81.0
0,0,2,7,8,39,4,6.0,57.0,43.0
13,0,6,0,8,0,5,8.0,156.0,144.0
1,3,899,27,9,1,4,2.0,119.0,101.0
0,0,3,4,9,37,0,6.0,57.0,43.0
1,4,137,19,7,1,2,4.0,118.0,102.0
0,2,0,5,3,14,0,8.0,56.0,44.0
0,54,6,20,7,1,3,6.0,137.0,123.0
0,0,0,7,5,14,0,8.0,56.0,44.0
13,0,2,3,8,0,1,8.0,156.0,144.0
0,1,3,0,118,14,5,2.0,79.0,61.0
0,3,23,23,3,2,0,6.0,117.0,103.0
0,11,1,16,4,5,0,10.0,135.0,125.0
29,5,1,7,3,3,1,6.0,157.0,143.0
3,4,905,27,8,1,4,2.0,119.0,101.0
0,1,3,5,3,3,1,10.0,75.0,65.0
1,0,3,5,9,3,3,8.0,76.0,64.0
6,2,0,7,2,2,0,8.0,156.0,144.0
3,1,3,5,6,1,2,10.0,155.0,145.0
0,3,132,19,2,1,0,4.0,118.0,102.0
0,0,71,264,84,0,0,4.0,98.0,82.0
36,3,6,6,8,0,3,6.0,157.0,143.0
0,3,1,5,3,0,0,10.0,155.0,145.0
0,1,10,1131,165,2,0,2.0,99.0,81.0
0,5,4,9,5,0,3,10.0,135.0,125.0
1,3,905,26,8,1,6,2.0,119.0,101.0
0,0,1,4,26,2,1,4.0,78.0,62.0
0,1,25,19,13,6,1,10.0,95.0,85.0
11,4,4,7,6,2,3,8.0,156.0,144.0
0,7,8,1131,160,0,1,2.0,99.0,81.0
0,3,70,269,84,4,1,4.0,98.0,82.0
0,2,71,268,85,3,0,4.0,98.0,82.0
138,7,3,6,8,3,4,4.0,158.0,142.0
0,3,0,7,2,156,0,4.0,58.0,42.0
1,1,57,37,22,10,5,8.0,96.0,84.0
586,9,4,2,7,0,4,2.0,159.0,141.0
34,4,2,6,8,2,2,6.0,157.0,143.0
0,8,4,12,7,2,2,10.0,135.0,125.0
138,7,4,6,7,1,2,4.0,158.0,142.0
0,0,1,4,5,0,275,4.0,38.0,22.0
0,0,3,4,14,3,3,6.0,77.0,63.0
138,6,3,6,7,1,3,4.0,158.0,142.0
0,0,3,6,6,2,7,10.0,35.0,25.0
0,3,2,6,8,4,0,10.0,75.0,65.0
0,0,4,2,8,10,3,8.0,56.0,44.0
0,0,52,36,18,11,0,8.0,96.0,84.0
1,3,74,269,87,3,3,4.0,98.0,82.0
0,3,3,17,3,1,0,10.0,115.0,105.0
3,1,7,14,7,0,3,10.0,115.0,105.0
