6,243,33,68,10,1,0,1.0,1.0,11.0
6,244,37,66,11,0,1,1.0,1.0,11.0
4,237,33,66,11,0,1,1.0,1.0,11.0
14,244,36,70,14,4,5,1.0,1.0,11.0
12,240,37,70,13,1,4,1.0,1.0,11.0
12,239,36,65,11,0,4,1.0,1.0,11.0
9,244,36,69,13,4,2,1.0,1.0,11.0
9,246,36,72,13,5,1,1.0,1.0,11.0
13,249,40,72,17,5,6,1.0,1.0,11.0
12,237,36,64,12,0,1,1.0,1.0,11.0
12,245,39,70,16,4,3,1.0,1.0,11.0
9,242,37,71,12,3,2,1.0,1.0,11.0
13,238,39,65,16,0,3,1.0,1.0,11.0
9,246,36,69,13,5,1,1.0,1.0,11.0
12,246,39,69,15,4,5,1.0,1.0,11.0
6,241,36,71,13,5,5,1.0,1.0,11.0
15,242,40,66,16,0,5,1.0,1.0,11.0
7,239,39,71,16,4,3,1.0,1.0,11.0
7,247,39,72,17,6,3,1.0,1.0,11.0
8,242,36,69,13,3,1,1.0,1.0,11.0
9,245,35,67,14,4,0,1.0,1.0,11.0
16,246,39,71,16,5,3,1.0,1.0,11.0
7,242,33,65,9,0,0,1.0,1.0,11.0
9,241,39,65,16,1,6,1.0,1.0,11.0
10,247,36,70,13,4,1,1.0,1.0,11.0
6,244,34,66,10,2,0,1.0,1.0,11.0
6,242,34,68,12,3,0,1.0,1.0,11.0
9,240,40,66,17,0,6,1.0,1.0,11.0
13,246,39,69,15,4,4,1.0,1.0,11.0
7,244,37,69,13,4,1,1.0,1.0,11.0
11,241,39,69,15,4,5,1.0,1.0,11.0
10,244,35,68,12,2,3,1.0,1.0,11.0
13,240,39,66,16,0,4,1.0,1.0,11.0
5,239,40,69,17,2,5,1.0,1.0,11.0
8,246,34,70,10,4,0,1.0,1.0,11.0
8,238,33,67,10,1,0,1.0,1.0,11.0
14,243,40,70,15,4,4,1.0,1.0,11.0
14,244,40,69,16,1,6,1.0,1.0,11.0
1,236,37,65,11,0,0,1.0,1.0,11.0
12,238,39,69,15,4,5,1.0,1.0,11.0
8,251,34,72,12,4,1,1.0,1.0,11.0
15,238,40,66,16,0,5,1.0,1.0,11.0
13,246,39,70,13,5,5,1.0,1.0,11.0
10,247,37,70,16,5,1,1.0,1.0,11.0
7,250,37,71,12,4,0,1.0,1.0,11.0
26,244,40,69,17,5,6,1.0,1.0,11.0
13,241,37,67,14,0,3,1.0,1.0,11.0
12,242,39,67,14,2,3,1.0,1.0,11.0
8,243,34,69,10,3,0,1.0,1.0,11.0
14,245,39,71,16,6,3,1.0,1.0,11.0
14,243,39,66,16,3,4,1.0,1.0,11.0
14,240,38,65,12,0,4,1.0,1.0,11.0
15,239,40,67,16,1,5,1.0,1.0,11.0
6,242,36,70,13,3,2,1.0,1.0,11.0
11,250,37,69,15,1,3,1.0,1.0,11.0
12,241,40,65,16,0,5,1.0,1.0,11.0
18,246,40,69,17,3,5,1.0,1.0,11.0
12,244,32,69,10,0,1,1.0,1.0,11.0
13,239,39,67,16,0,4,1.0,1.0,11.0
13,238,38,63,15,0,4,1.0,1.0,11.0
8,244,35,68,12,2,0,1.0,1.0,11.0
7,246,34,67,11,4,0,1.0,1.0,11.0
14,242,39,70,13,5,2,1.0,1.0,11.0
13,242,40,63,16,0,5,1.0,1.0,11.0
8,236,38,65,16,0,4,1.0,1.0,11.0
11,242,39,70,16,4,3,1.0,1.0,11.0
11,238,38,65,15,0,3,1.0,1.0,11.0
12,244,36,67,12,0,2,1.0,1.0,11.0
14,245,36,71,15,5,3,1.0,1.0,11.0
13,241,38,66,16,0,4,1.0,1.0,11.0
14,247,37,69,14,5,3,1.0,1.0,11.0
10,240,35,65,12,0,0,1.0,1.0,11.0
8,243,37,68,14,5,3,1.0,1.0,11.0
11,243,35,68,11,2,3,1.0,1.0,11.0
7,247,36,69,14,5,2,1.0,1.0,11.0
8,253,35,70,12,5,0,1.0,1.0,11.0
15,245,41,68,16,4,8,1.0,1.0,11.0
13,244,36,70,14,4,5,1.0,1.0,11.0
17,241,38,64,12,0,2,1.0,1.0,11.0
9,248,37,70,14,4,4,1.0,1.0,11.0
13,243,37,66,15,0,4,1.0,1.0,11.0
5,248,37,68,15,5,4,1.0,1.0,11.0
13,243,39,65,16,3,5,1.0,1.0,11.0
12,242,38,67,13,2,4,1.0,1.0,11.0
13,248,36,69,12,3,3,1.0,1.0,11.0
8,247,33,68,10,1,0,1.0,1.0,11.0
13,248,39,69,15,6,4,1.0,1.0,11.0
13,244,39,69,15,3,4,1.0,1.0,11.0
15,245,38,64,15,3,6,1.0,1.0,11.0
13,247,38,70,16,4,2,1.0,1.0,11.0
10,248,35,70,13,5,0,1.0,1.0,11.0
14,243,38,63,16,0,4,1.0,1.0,11.0
8,240,33,66,9,1,0,1.0,1.0,11.0
13,246,38,70,15,4,4,1.0,1.0,11.0
10,241,39,66,15,0,5,1.0,1.0,11.0
10,248,32,66,9,2,0,1.0,1.0,11.0
1,239,32,66,8,0,0,1.0,1.0,11.0
17,180,27,38,15,3,3,1.0,1.0,11.0
10,103,34,47,10,2,0,1.0,1.0,11.0
9,102,39,56,10,0,0,1.0,1.0,11.0
16,111,45,63,16,5,4,1.0,1.0,11.0
11,111,44,64,15,4,2,1.0,1.0,11.0
11,103,43,55,14,0,3,1.0,1.0,11.0
0,110,42,61,7,4,0,1.0,1.0,11.0
10,106,45,58,15,0,3,1.0,1.0,11.0
14,103,46,61,13,0,5,1.0,1.0,11.0
5,100,46,66,15,3,4,1.0,1.0,11.0
10,101,43,61,15,0,3,1.0,1.0,11.0
11,100,45,64,15,3,2,1.0,1.0,11.0
8,94,39,58,10,0,0,1.0,1.0,11.0
11,91,42,58,13,0,1,1.0,1.0,11.0
13,97,44,61,17,3,4,1.0,1.0,11.0
14,95,43,60,12,3,3,1.0,1.0,11.0
7,91,39,56,12,0,0,1.0,1.0,11.0
4,89,39,56,13,2,1,1.0,1.0,11.0
18,87,40,55,15,3,4,1.0,1.0,11.0
18,89,42,56,17,5,5,1.0,1.0,11.0
13,87,36,51,12,1,0,1.0,1.0,11.0
13,87,35,51,11,1,0,1.0,1.0,11.0
15,88,38,56,14,3,5,1.0,1.0,11.0
11,85,38,53,14,2,3,1.0,1.0,11.0
7,84,38,54,14,4,5,1.0,1.0,11.0
12,89,41,56,16,5,3,1.0,1.0,11.0
15,90,42,55,17,3,7,1.0,1.0,11.0
15,88,40,57,16,5,4,1.0,1.0,11.0
13,87,40,55,15,5,4,1.0,1.0,11.0
13,85,40,50,15,1,5,1.0,1.0,11.0
11,85,36,53,12,2,0,1.0,1.0,11.0
10,86,36,53,12,0,5,1.0,1.0,11.0
4,79,39,52,13,2,4,1.0,1.0,11.0
9,82,41,54,16,3,4,1.0,1.0,11.0
16,88,42,54,16,3,5,1.0,1.0,11.0
15,88,41,54,16,5,6,1.0,1.0,11.0
12,83,38,52,16,0,2,1.0,1.0,11.0
14,86,41,55,16,3,6,1.0,1.0,11.0
13,89,39,55,16,5,5,1.0,1.0,11.0
15,86,40,54,15,4,3,1.0,1.0,11.0
13,87,41,54,16,3,6,1.0,1.0,11.0
13,83,36,50,11,1,0,1.0,1.0,11.0
10,84,35,52,12,2,0,1.0,1.0,11.0
14,84,40,50,16,2,2,1.0,1.0,11.0
16,86,41,53,17,3,5,1.0,1.0,11.0
3,82,41,53,16,4,5,1.0,1.0,11.0
11,86,40,55,16,3,5,1.0,1.0,11.0
15,84,40,49,16,0,6,1.0,1.0,11.0
0,85,37,54,14,4,4,1.0,1.0,11.0
15,87,40,53,15,4,4,1.0,1.0,11.0
12,82,36,48,12,0,0,1.0,1.0,11.0
9,87,36,55,13,3,1,1.0,1.0,11.0
12,83,38,52,14,1,3,1.0,1.0,11.0
14,86,40,55,18,3,6,1.0,1.0,11.0
8,84,34,52,10,0,1,1.0,1.0,11.0
14,87,42,55,16,2,6,1.0,1.0,11.0
12,82,37,51,12,0,3,1.0,1.0,11.0
14,79,38,47,15,0,4,1.0,1.0,11.0
13,86,38,54,14,3,3,1.0,1.0,11.0
15,97,40,53,17,3,6,1.0,1.0,11.0
7,87,38,54,16,4,4,1.0,1.0,11.0
11,85,36,51,11,0,1,1.0,1.0,11.0
21,85,40,48,16,0,5,1.0,1.0,11.0
14,94,40,56,15,4,5,1.0,1.0,11.0
12,87,42,54,17,4,5,1.0,1.0,11.0
8,82,41,53,18,3,5,1.0,1.0,11.0
12,84,37,54,13,2,3,1.0,1.0,11.0
10,86,35,50,9,0,0,1.0,1.0,11.0
8,80,39,48,15,0,3,1.0,1.0,11.0
13,85,41,54,17,3,5,1.0,1.0,11.0
15,88,40,54,17,4,4,1.0,1.0,11.0
15,87,41,54,15,5,6,1.0,1.0,11.0
18,88,38,54,13,4,3,1.0,1.0,11.0
8,87,38,54,13,4,2,1.0,1.0,11.0
15,88,40,53,15,4,6,1.0,1.0,11.0
15,82,41,50,16,0,4,1.0,1.0,11.0
10,84,34,53,10,1,1,1.0,1.0,11.0
18,81,39,48,16,0,6,1.0,1.0,11.0
3,84,37,52,12,3,0,1.0,1.0,11.0
15,88,40,54,16,2,4,1.0,1.0,11.0
0,84,35,52,11,2,0,1.0,1.0,11.0
12,83,40,51,16,0,7,1.0,1.0,11.0
10,81,38,50,13,0,3,1.0,1.0,11.0
6,85,38,55,16,4,2,1.0,1.0,11.0
14,87,40,55,17,4,7,1.0,1.0,11.0
9,84,34,50,10,1,0,1.0,1.0,11.0
9,84,35,51,10,0,0,1.0,1.0,11.0
15,86,41,53,15,3,7,1.0,1.0,11.0
16,82,42,48,17,0,4,1.0,1.0,11.0
9,83,34,51,9,1,0,1.0,1.0,11.0
7,82,35,47,10,0,0,1.0,1.0,11.0
8,84,35,53,12,1,3,1.0,1.0,11.0
11,85,35,51,11,1,2,1.0,1.0,11.0
13,92,41,54,16,5,6,1.0,1.0,11.0
4,82,40,49,16,0,6,1.0,1.0,11.0
13,61,32,46,17,4,3,1.0,1.0,11.0
6,29,23,32,13,1,2,1.0,1.0,11.0
8,8,11,15,10,0,1,1.0,1.0,11.0
1,5,14,17,13,3,1,1.0,1.0,11.0
4,15,15,20,15,4,3,1.0,1.0,11.0
14,11,15,19,15,4,5,1.0,1.0,11.0
12,11,16,17,15,5,4,1.0,1.0,11.0
14,13,17,18,16,3,6,1.0,1.0,11.0
14,14,15,18,16,4,6,1.0,1.0,11.0
12,13,14,16,15,2,3,1.0,1.0,11.0
7,10,13,13,12,0,3,1.0,1.0,11.0
14,16,16,19,17,4,5,1.0,1.0,11.0
19,9,11,13,12,0,2,1.0,1.0,11.0
0,6,13,18,12,3,3,1.0,1.0,11.0
11,11,13,17,15,3,6,1.0,1.0,11.0
9,11,10,17,11,0,3,1.0,1.0,11.0
20,14,13,19,14,3,4,1.0,1.0,11.0
14,8,14,13,14,0,2,1.0,1.0,11.0
15,12,12,19,13,0,3,1.0,1.0,11.0
15,15,15,19,15,3,5,1.0,1.0,11.0
14,33,19,29,14,3,4,1.0,1.0,11.0
12,46,23,32,15,4,2,1.0,1.0,11.0
6,50,22,35,16,3,4,1.0,1.0,11.0
11,50,24,35,16,0,4,1.0,1.0,11.0
8,48,24,32,16,0,2,1.0,1.0,11.0
14,51,28,38,16,4,7,1.0,1.0,11.0
10,51,23,35,15,2,1,1.0,1.0,11.0
23,53,22,34,11,1,2,1.0,1.0,11.0
10,51,20,36,10,0,0,1.0,1.0,11.0
14,53,23,38,14,4,4,1.0,1.0,11.0
16,53,26,39,15,5,5,1.0,1.0,11.0
15,51,26,37,15,4,4,1.0,1.0,11.0
15,54,26,39,15,5,6,1.0,1.0,11.0
18,52,22,38,11,3,1,1.0,1.0,11.0
12,59,23,40,10,4,1,1.0,1.0,11.0
16,54,25,37,16,4,5,1.0,1.0,11.0
12,45,19,33,10,0,0,1.0,1.0,11.0
12,45,24,31,15,0,3,1.0,1.0,11.0
16,53,26,39,16,4,5,1.0,1.0,11.0
12,47,26,32,15,0,4,1.0,1.0,11.0
14,53,26,37,15,5,3,1.0,1.0,11.0
11,51,23,38,11,1,2,1.0,1.0,11.0
13,48,23,37,12,3,3,1.0,1.0,11.0
15,50,26,33,15,0,4,1.0,1.0,11.0
14,52,25,38,16,5,5,1.0,1.0,11.0
11,52,26,39,17,3,5,1.0,1.0,11.0
15,62,27,39,18,4,6,1.0,1.0,11.0
14,54,26,37,15,5,4,1.0,1.0,11.0
9,50,18,34,10,0,0,1.0,1.0,11.0
16,53,25,38,16,3,4,1.0,1.0,11.0
12,48,22,38,12,1,3,1.0,1.0,11.0
14,50,24,37,14,2,4,1.0,1.0,11.0
16,56,26,39,15,5,6,1.0,1.0,11.0
15,48,25,31,14,0,4,1.0,1.0,11.0
15,54,26,37,17,3,6,1.0,1.0,11.0
0,48,18,33,11,0,0,1.0,1.0,11.0
6,50,19,35,10,1,0,1.0,1.0,11.0
5,50,20,33,11,1,0,1.0,1.0,11.0
14,54,26,35,17,4,7,1.0,1.0,11.0
12,52,23,35,15,2,2,1.0,1.0,11.0
5,60,27,40,14,4,3,1.0,1.0,11.0
13,75,29,46,16,6,6,1.0,1.0,11.0
14,84,30,44,16,3,5,1.0,1.0,11.0
4,80,27,40,14,0,2,1.0,1.0,11.0
1,84,29,45,13,3,4,1.0,1.0,11.0
10,87,25,43,13,2,1,1.0,1.0,11.0
14,87,29,43,15,3,3,1.0,1.0,11.0
10,82,25,38,12,0,0,1.0,1.0,11.0
12,85,26,39,11,2,2,1.0,1.0,11.0
10,83,28,40,15,0,1,1.0,1.0,11.0
14,89,28,46,15,3,5,1.0,1.0,11.0
15,89,27,45,15,4,5,1.0,1.0,11.0
8,84,23,40,12,0,0,1.0,1.0,11.0
8,85,23,40,9,1,0,1.0,1.0,11.0
14,88,30,45,15,3,4,1.0,1.0,11.0
14,87,30,44,16,4,6,1.0,1.0,11.0
8,84,25,42,11,0,1,1.0,1.0,11.0
8,84,25,44,11,3,1,1.0,1.0,11.0
12,83,24,41,12,1,0,1.0,1.0,11.0
15,88,28,44,16,4,5,1.0,1.0,11.0
15,87,29,44,15,3,4,1.0,1.0,11.0
13,91,26,46,14,4,3,1.0,1.0,11.0
15,82,30,38,16,0,5,1.0,1.0,11.0
12,95,30,45,15,2,6,1.0,1.0,11.0
13,88,28,44,11,4,3,1.0,1.0,11.0
16,85,27,46,14,4,5,1.0,1.0,11.0
15,88,29,46,16,6,4,1.0,1.0,11.0
14,89,28,42,16,3,6,1.0,1.0,11.0
8,85,23,42,10,0,0,1.0,1.0,11.0
21,86,30,43,16,4,5,1.0,1.0,11.0
15,88,29,45,16,4,3,1.0,1.0,11.0
13,87,30,45,16,5,6,1.0,1.0,11.0
0,86,28,42,14,3,3,1.0,1.0,11.0
14,88,28,46,16,3,6,1.0,1.0,11.0
16,88,30,43,15,3,4,1.0,1.0,11.0
21,80,27,39,12,0,2,1.0,1.0,11.0
13,88,24,46,11,1,2,1.0,1.0,11.0
13,90,28,43,16,3,4,1.0,1.0,11.0
8,85,23,42,12,0,0,1.0,1.0,11.0
11,86,26,45,12,2,3,1.0,1.0,11.0
6,83,24,40,11,0,0,1.0,1.0,11.0
13,88,29,45,17,3,6,1.0,1.0,11.0
10,88,25,44,11,2,1,1.0,1.0,11.0
9,86,29,45,14,2,5,1.0,1.0,11.0
11,90,30,45,15,4,4,1.0,1.0,11.0
15,88,28,43,15,2,3,1.0,1.0,11.0
12,85,28,40,16,1,4,1.0,1.0,11.0
12,85,30,41,15,2,4,1.0,1.0,11.0
13,88,29,44,16,3,5,1.0,1.0,11.0
8,88,23,39,12,0,0,1.0,1.0,11.0
14,88,31,44,16,3,5,1.0,1.0,11.0
17,86,29,45,17,3,6,1.0,1.0,11.0
13,85,29,46,16,4,3,1.0,1.0,11.0
8,81,27,40,14,0,0,1.0,1.0,11.0
8,84,23,44,10,2,0,1.0,1.0,11.0
11,86,30,45,14,3,3,1.0,1.0,11.0
5,84,22,42,8,0,0,1.0,1.0,11.0
14,89,29,45,16,3,5,1.0,1.0,11.0
15,89,29,45,16,4,5,1.0,1.0,11.0
15,89,29,45,16,4,5,1.0,1.0,11.0
8,87,23,44,10,0,0,1.0,1.0,11.0
11,87,26,48,12,2,3,1.0,1.0,11.0
16,89,30,48,16,4,4,1.0,1.0,11.0
10,81,23,44,11,0,1,1.0,1.0,11.0
13,86,27,49,13,4,1,1.0,1.0,11.0
5,81,24,45,10,0,0,1.0,1.0,11.0
8,84,25,45,10,1,2,1.0,1.0,11.0
13,86,30,46,16,0,6,1.0,1.0,11.0
13,88,32,50,17,4,4,1.0,1.0,11.0
12,88,31,52,17,3,6,1.0,1.0,11.0
11,89,28,50,11,3,1,1.0,1.0,11.0
9,85,24,48,9,1,0,1.0,1.0,11.0
4,80,28,50,14,5,4,1.0,1.0,11.0
10,85,31,51,17,6,5,1.0,1.0,11.0
12,87,31,52,16,4,5,1.0,1.0,11.0
9,87,26,48,12,1,0,1.0,1.0,11.0
12,81,27,46,12,2,2,1.0,1.0,11.0
11,81,29,44,15,0,2,1.0,1.0,11.0
12,86,27,49,12,1,4,1.0,1.0,11.0
8,83,30,49,16,4,5,1.0,1.0,11.0
15,88,30,50,16,4,4,1.0,1.0,11.0
9,89,26,50,11,4,0,1.0,1.0,11.0
10,84,29,47,12,0,0,1.0,1.0,11.0
14,90,32,52,16,4,6,1.0,1.0,11.0
13,89,30,51,15,5,3,1.0,1.0,11.0
12,91,28,51,13,3,1,1.0,1.0,11.0
12,89,30,48,15,3,4,1.0,1.0,11.0
15,89,30,51,16,4,3,1.0,1.0,11.0
14,85,31,48,16,2,4,1.0,1.0,11.0
12,95,33,50,15,6,6,1.0,1.0,11.0
17,90,29,50,16,5,5,1.0,1.0,11.0
14,88,29,50,16,4,5,1.0,1.0,11.0
3,84,32,52,17,5,5,1.0,1.0,11.0
11,89,27,50,12,3,2,1.0,1.0,11.0
9,84,22,48,9,1,0,1.0,1.0,11.0
9,90,26,48,10,2,0,1.0,1.0,11.0
6,82,28,46,10,0,0,1.0,1.0,11.0
6,85,30,49,15,5,5,1.0,1.0,11.0
6,81,28,45,13,0,2,1.0,1.0,11.0
12,88,27,49,11,1,2,1.0,1.0,11.0
6,80,32,49,15,3,4,1.0,1.0,11.0
8,85,24,47,8,1,0,1.0,1.0,11.0
9,83,24,45,12,0,0,1.0,1.0,11.0
14,88,30,49,16,3,4,1.0,1.0,11.0
12,85,29,49,13,0,5,1.0,1.0,11.0
12,88,23,50,9,4,0,1.0,1.0,11.0
14,90,30,48,14,5,4,1.0,1.0,11.0
8,85,29,49,14,4,5,1.0,1.0,11.0
15,86,30,43,15,0,5,1.0,1.0,11.0
24,88,30,50,15,5,6,1.0,1.0,11.0
14,90,31,50,15,6,4,1.0,1.0,11.0
16,88,29,51,13,5,6,1.0,1.0,11.0
15,91,31,52,16,5,5,1.0,1.0,11.0
15,89,30,53,16,5,5,1.0,1.0,11.0
11,81,25,44,12,0,1,1.0,1.0,11.0
13,89,30,51,16,4,4,1.0,1.0,11.0
13,84,31,48,16,0,5,1.0,1.0,11.0
12,90,30,54,15,3,2,1.0,1.0,11.0
12,89,32,50,15,3,3,1.0,1.0,11.0
12,86,31,47,17,0,5,1.0,1.0,11.0
8,83,33,48,16,0,5,1.0,1.0,11.0
18,90,32,53,17,5,7,1.0,1.0,11.0
17,89,33,51,15,5,6,1.0,1.0,11.0
12,88,28,51,9,5,1,1.0,1.0,11.0
11,85,31,51,12,4,4,1.0,1.0,11.0
0,80,27,46,12,2,0,1.0,1.0,11.0
13,86,35,48,17,0,6,1.0,1.0,11.0
14,88,32,51,16,3,6,1.0,1.0,11.0
14,90,34,53,16,5,6,1.0,1.0,11.0
15,89,34,54,17,3,7,1.0,1.0,11.0
8,87,28,52,14,0,1,1.0,1.0,11.0
10,89,27,51,11,1,0,1.0,1.0,11.0
13,87,31,50,15,2,3,1.0,1.0,11.0
13,82,34,47,16,0,5,1.0,1.0,11.0
10,82,28,49,9,0,0,1.0,1.0,11.0
15,92,32,54,12,5,5,1.0,1.0,11.0
9,89,27,51,10,2,0,1.0,1.0,11.0
8,85,35,54,16,4,5,1.0,1.0,11.0
13,87,35,52,16,5,5,1.0,1.0,11.0
5,95,21,50,11,5,7,1.0,1.0,1.0
6,95,24,51,13,5,9,1.0,1.0,1.0
3,92,20,50,11,6,6,1.0,1.0,1.0
6,93,23,49,10,4,8,1.0,1.0,1.0
0,93,19,50,9,4,2,1.0,1.0,1.0
4,96,21,52,12,5,7,1.0,1.0,1.0
5,87,22,44,9,0,6,1.0,1.0,1.0
4,98,21,52,11,6,8,1.0,1.0,1.0
5,95,20,51,10,6,5,1.0,1.0,1.0
0,92,19,49,6,4,2,1.0,1.0,1.0
4,90,21,46,9,1,3,1.0,1.0,1.0
5,94,23,52,12,5,6,1.0,1.0,1.0
9,94,24,51,12,7,8,1.0,1.0,1.0
4,91,23,48,10,2,7,1.0,1.0,1.0
5,92,20,45,8,1,5,1.0,1.0,1.0
6,96,24,49,11,5,7,1.0,1.0,1.0
2,94,22,51,10,5,7,1.0,1.0,1.0
3,96,20,48,8,3,6,1.0,1.0,1.0
3,93,19,48,10,2,6,1.0,1.0,1.0
6,90,21,47,11,0,8,1.0,1.0,1.0
4,95,21,51,11,5,6,1.0,1.0,1.0
3,94,20,49,11,4,5,1.0,1.0,1.0
3,93,21,47,12,3,8,1.0,1.0,1.0
6,93,23,51,11,5,7,1.0,1.0,1.0
4,96,21,52,10,5,6,1.0,1.0,1.0
1,92,19,53,6,6,2,1.0,1.0,1.0
7,96,24,52,11,6,6,1.0,1.0,1.0
7,98,24,52,12,3,8,1.0,1.0,1.0
4,91,22,48,8,1,6,1.0,1.0,1.0
3,94,23,54,10,3,5,1.0,1.0,1.0
3,95,26,55,13,5,6,1.0,1.0,1.0
4,95,23,55,9,7,6,1.0,1.0,1.0
7,94,25,56,11,5,8,1.0,1.0,1.0
3,93,25,55,9,5,7,1.0,1.0,1.0
5,96,24,53,12,5,6,1.0,1.0,1.0
5,98,24,55,11,6,7,1.0,1.0,1.0
0,94,23,52,9,3,3,1.0,1.0,1.0
5,96,23,54,10,5,6,1.0,1.0,1.0
6,95,26,53,13,6,7,1.0,1.0,1.0
8,97,24,53,11,6,9,1.0,1.0,1.0
6,94,23,51,11,3,6,1.0,1.0,1.0
6,96,25,54,14,6,8,1.0,1.0,1.0
4,94,24,51,11,5,7,1.0,1.0,1.0
8,95,23,52,12,5,7,1.0,1.0,1.0
4,95,21,50,10,5,4,1.0,1.0,1.0
8,97,21,54,11,8,6,1.0,1.0,1.0
6,96,23,51,11,8,6,1.0,1.0,1.0
1,93,23,52,11,3,5,1.0,1.0,1.0
2,92,22,48,8,1,5,1.0,1.0,1.0
7,96,25,56,10,6,7,1.0,1.0,1.0
8,95,26,56,12,8,7,1.0,1.0,1.0
1,95,23,55,11,3,3,1.0,1.0,1.0
0,95,29,52,7,4,3,1.0,1.0,1.0
4,90,30,51,11,2,8,1.0,1.0,1.0
6,96,30,53,13,4,7,1.0,1.0,1.0
4,92,30,54,13,6,8,1.0,1.0,1.0
7,96,29,56,9,7,6,1.0,1.0,1.0
0,95,25,52,10,4,2,1.0,1.0,1.0
5,96,32,56,14,7,7,1.0,1.0,1.0
2,93,29,53,8,5,4,1.0,1.0,1.0
6,93,30,57,17,10,7,1.0,1.0,1.0
3,94,29,53,13,6,5,1.0,1.0,1.0
7,97,32,57,13,14,7,1.0,1.0,1.0
7,96,30,54,17,17,7,1.0,1.0,1.0
6,99,32,59,18,34,6,1.0,1.0,1.0
3,91,29,54,16,50,4,1.0,1.0,1.0
5,99,32,61,19,85,8,1.0,1.0,1.0
1,93,28,58,18,99,5,1.0,1.0,1.0
4,96,33,61,20,110,9,1.0,1.0,1.0
2,94,28,57,16,103,5,1.0,1.0,1.0
6,96,32,59,20,70,18,1.0,1.0,1.0
4,95,34,59,19,25,45,1.0,1.0,1.0
6,96,33,59,18,16,80,1.0,1.0,1.0
1,93,29,54,12,11,125,1.0,1.0,1.0
8,97,33,59,19,15,190,1.0,1.0,1.0
3,93,32,57,16,15,287,1.0,1.0,1.0
4,97,34,58,18,17,285,1.0,1.0,1.0
8,95,33,59,20,17,225,1.0,1.0,1.0
4,97,30,57,17,20,205,1.0,1.0,1.0
4,96,35,60,20,22,182,1.0,1.0,1.0
6,95,36,61,22,22,185,1.0,1.0,1.0
5,94,32,56,19,20,180,1.0,1.0,1.0
4,94,33,58,19,20,187,1.0,1.0,1.0
2,94,36,60,21,21,200,1.0,1.0,1.0
3,89,34,53,20,16,202,1.0,1.0,1.0
2,98,30,59,15,22,202,1.0,1.0,1.0
4,96,34,58,20,21,207,1.0,1.0,1.0
7,93,35,58,20,21,208,1.0,1.0,1.0
3,97,31,59,15,19,206,1.0,1.0,1.0
7,98,36,59,20,16,207,1.0,1.0,1.0
7,98,39,63,21,18,205,1.0,1.0,1.0
6,93,43,61,17,12,205,1.0,1.0,1.0
7,91,38,57,15,9,205,1.0,1.0,1.0
5,93,31,56,12,8,204,1.0,1.0,1.0
3,97,34,55,15,8,204,1.0,1.0,1.0
1,93,30,56,11,6,203,1.0,1.0,1.0
4,93,33,57,13,6,206,1.0,1.0,1.0
3,95,30,56,14,8,203,1.0,1.0,1.0
6,97,32,57,11,9,205,1.0,1.0,1.0
4,93,32,56,14,7,206,1.0,1.0,1.0
6,91,31,54,12,5,205,1.0,1.0,1.0
5,93,31,56,14,7,205,1.0,1.0,1.0
0,94,28,56,10,8,204,1.0,1.0,1.0
2,94,28,56,11,6,203,1.0,1.0,1.0
3,93,29,55,14,7,206,1.0,1.0,1.0
2,96,27,54,11,7,202,1.0,1.0,1.0
6,93,31,51,11,2,205,1.0,1.0,1.0
0,95,26,53,10,4,202,1.0,1.0,1.0
5,95,30,55,14,7,206,1.0,1.0,1.0
6,92,31,53,13,2,204,1.0,1.0,1.0
6,94,32,54,15,6,206,1.0,1.0,1.0
0,96,29,55,10,8,204,1.0,1.0,1.0
3,94,28,55,11,6,203,1.0,1.0,1.0
1,96,26,55,9,6,202,1.0,1.0,1.0
0,97,27,58,9,6,201,1.0,1.0,1.0
6,90,29,49,13,2,205,1.0,1.0,1.0
4,89,28,54,13,6,204,1.0,1.0,1.0
1,94,25,51,8,5,202,1.0,1.0,1.0
3,95,30,55,11,6,204,1.0,1.0,1.0
3,92,31,55,12,8,205,1.0,1.0,1.0
6,88,30,50,12,4,204,1.0,1.0,1.0
4,91,30,55,12,5,204,1.0,1.0,1.0
2,96,26,56,9,6,203,1.0,1.0,1.0
6,93,30,56,12,8,205,1.0,1.0,1.0
6,97,30,58,14,8,205,1.0,1.0,1.0
6,88,30,52,12,1,205,1.0,1.0,1.0
4,90,32,54,11,4,206,1.0,1.0,1.0
0,90,31,52,11,3,202,1.0,1.0,1.0
0,94,34,56,13,7,202,1.0,1.0,1.0
0,94,34,58,13,10,199,1.0,1.0,1.0
6,91,32,55,17,9,204,1.0,1.0,1.0
4,95,33,60,19,35,202,1.0,1.0,1.0
6,95,33,60,22,33,207,1.0,1.0,1.0
4,95,30,57,18,27,203,1.0,1.0,1.0
6,96,31,59,20,29,185,1.0,1.0,1.0
0,95,28,59,19,29,154,1.0,1.0,1.0
6,97,31,59,20,26,125,1.0,1.0,1.0
4,95,31,58,19,25,101,1.0,1.0,1.0
5,96,32,57,19,24,84,1.0,1.0,1.0
5,97,29,60,16,23,75,1.0,1.0,1.0
5,97,30,60,19,22,76,1.0,1.0,1.0
9,96,31,59,22,24,81,1.0,1.0,1.0
3,93,28,58,17,19,77,1.0,1.0,1.0
2,96,30,60,20,20,79,1.0,1.0,1.0
1,95,31,55,18,18,78,1.0,1.0,1.0
1,90,30,55,16,12,77,1.0,1.0,1.0
0,96,26,59,17,18,75,1.0,1.0,1.0
