16,16,15,22,33,8,8,6.0,60.0,80.0
14,14,16,20,31,8,8,6.0,60.0,80.0
13,15,15,21,32,7,9,6.0,60.0,80.0
14,16,13,22,32,8,9,6.0,60.0,80.0
14,18,14,21,32,8,9,6.0,60.0,80.0
14,16,13,20,31,5,8,6.0,60.0,80.0
14,15,14,21,32,8,10,6.0,60.0,80.0
15,14,15,22,33,7,8,6.0,60.0,80.0
15,16,14,22,32,7,10,6.0,60.0,80.0
15,16,15,21,31,7,9,6.0,60.0,80.0
14,15,14,21,32,7,8,6.0,60.0,80.0
14,16,15,22,31,9,10,6.0,60.0,80.0
14,16,16,22,32,7,10,6.0,60.0,80.0
13,15,14,22,32,7,8,6.0,60.0,80.0
15,15,15,21,32,6,9,6.0,60.0,80.0
14,14,15,21,32,7,9,6.0,60.0,80.0
15,16,15,21,32,7,10,6.0,60.0,80.0
13,17,15,23,32,8,8,6.0,60.0,80.0
15,16,14,22,31,7,9,6.0,60.0,80.0
16,16,15,22,33,7,10,6.0,60.0,80.0
15,16,15,22,32,7,10,6.0,60.0,80.0
14,16,15,21,32,5,8,6.0,60.0,80.0
14,16,15,21,33,7,10,6.0,60.0,80.0
14,15,14,22,32,7,10,6.0,60.0,80.0
14,15,14,23,31,8,9,6.0,60.0,80.0
14,15,14,21,32,8,9,6.0,60.0,80.0
15,14,16,20,32,7,9,6.0,60.0,80.0
14,16,15,19,32,6,9,6.0,60.0,80.0
16,16,14,20,33,8,10,6.0,60.0,80.0
16,17,14,22,31,8,9,6.0,60.0,80.0
15,16,16,23,33,7,10,6.0,60.0,80.0
13,15,14,21,31,7,9,6.0,60.0,80.0
15,15,13,22,32,7,7,6.0,60.0,80.0
14,16,15,22,33,8,7,6.0,60.0,80.0
13,16,14,22,33,7,9,6.0,60.0,80.0
15,16,14,22,31,7,10,6.0,60.0,80.0
14,16,15,21,33,7,8,6.0,60.0,80.0
15,16,15,22,33,8,8,6.0,60.0,80.0
16,16,12,21,32,8,10,6.0,60.0,80.0
12,15,14,22,32,6,8,6.0,60.0,80.0
13,16,15,22,32,6,8,6.0,60.0,80.0
14,15,15,21,31,7,10,6.0,60.0,80.0
14,14,15,21,32,6,11,6.0,60.0,80.0
15,16,15,21,32,8,10,6.0,60.0,80.0
15,16,13,21,32,7,9,6.0,60.0,80.0
15,16,15,22,32,8,9,6.0,60.0,80.0
16,16,14,21,32,7,10,6.0,60.0,80.0
15,17,15,21,32,8,8,6.0,60.0,80.0
15,15,15,20,32,7,8,6.0,60.0,80.0
15,15,15,22,32,7,8,6.0,60.0,80.0
16,16,14,22,32,8,9,6.0,60.0,80.0
13,16,14,21,31,8,8,6.0,60.0,80.0
15,16,16,22,32,8,10,6.0,60.0,80.0
15,17,14,22,32,8,8,6.0,60.0,80.0
13,14,15,20,32,8,10,6.0,60.0,80.0
13,16,15,21,30,8,8,6.0,60.0,80.0
13,15,15,21,31,7,8,6.0,60.0,80.0
15,15,14,22,31,7,8,6.0,60.0,80.0
15,16,13,21,31,8,9,6.0,60.0,80.0
15,16,14,21,32,7,8,6.0,60.0,80.0
16,16,16,22,32,8,11,6.0,60.0,80.0
16,17,15,22,31,7,8,6.0,60.0,80.0
14,15,16,21,33,8,9,6.0,60.0,80.0
14,15,15,22,32,8,9,6.0,60.0,80.0
14,14,15,20,31,8,8,6.0,60.0,80.0
14,15,15,21,33,6,8,6.0,60.0,80.0
15,15,15,19,32,8,9,6.0,60.0,80.0
14,16,15,21,32,8,9,6.0,60.0,80.0
15,14,15,22,31,7,9,6.0,60.0,80.0
15,16,15,21,33,7,8,6.0,60.0,80.0
14,16,15,22,32,8,9,6.0,60.0,80.0
14,15,16,21,31,7,8,6.0,60.0,80.0
15,15,14,20,31,6,8,6.0,60.0,80.0
15,16,15,21,32,6,8,6.0,60.0,80.0
13,15,16,23,33,8,10,6.0,60.0,80.0
13,16,14,21,32,9,10,6.0,60.0,80.0
17,16,14,22,32,8,10,6.0,60.0,80.0
15,16,16,21,33,8,11,6.0,60.0,80.0
14,16,16,20,32,8,9,6.0,60.0,80.0
14,16,14,22,31,8,9,6.0,60.0,80.0
15,16,14,21,32,8,9,6.0,60.0,80.0
15,15,16,21,33,8,10,6.0,60.0,80.0
15,15,15,21,31,8,9,6.0,60.0,80.0
15,16,15,22,32,8,9,6.0,60.0,80.0
14,16,16,22,32,7,9,6.0,60.0,80.0
14,16,14,22,32,6,11,6.0,60.0,80.0
15,16,14,20,32,7,9,6.0,60.0,80.0
15,15,15,20,32,8,8,6.0,60.0,80.0
14,16,14,20,31,7,9,6.0,60.0,80.0
12,17,14,21,32,8,8,6.0,60.0,80.0
15,16,14,21,32,7,8,6.0,60.0,80.0
14,15,14,21,31,7,11,6.0,60.0,80.0
13,16,16,22,33,7,9,6.0,60.0,80.0
14,15,14,21,33,6,8,6.0,60.0,80.0
14,15,16,20,32,8,9,6.0,60.0,80.0
14,17,14,21,32,8,9,6.0,60.0,80.0
15,17,14,22,32,7,9,6.0,60.0,80.0
12,14,13,20,33,8,8,6.0,60.0,80.0
15,15,15,22,31,7,10,6.0,60.0,80.0
13,16,16,22,31,7,9,6.0,60.0,80.0
14,17,13,21,33,8,8,6.0,60.0,80.0
13,15,13,21,32,6,9,6.0,60.0,80.0
13,16,16,21,32,8,9,6.0,60.0,80.0
15,15,15,22,33,6,9,6.0,60.0,80.0
15,18,14,23,33,7,9,6.0,60.0,80.0
16,14,15,22,32,6,10,6.0,60.0,80.0
14,14,14,21,32,7,10,6.0,60.0,80.0
13,16,14,21,31,8,9,6.0,60.0,80.0
12,17,14,22,32,7,8,6.0,60.0,80.0
15,16,13,21,31,5,10,6.0,60.0,80.0
15,14,16,22,32,7,9,6.0,60.0,80.0
16,17,14,23,32,8,9,6.0,60.0,80.0
16,17,14,22,32,7,9,6.0,60.0,80.0
15,16,15,21,32,8,8,6.0,60.0,80.0
16,16,14,21,32,7,9,6.0,60.0,80.0
15,17,13,22,32,9,9,6.0,60.0,80.0
13,16,14,20,31,7,10,6.0,60.0,80.0
13,16,12,22,32,8,8,6.0,60.0,80.0
13,16,15,21,32,8,9,6.0,60.0,80.0
13,18,16,22,32,8,8,6.0,60.0,80.0
15,17,14,22,32,6,8,6.0,60.0,80.0
14,16,14,21,32,7,9,6.0,60.0,80.0
15,16,14,22,33,8,9,6.0,60.0,80.0
15,16,15,19,31,6,9,6.0,60.0,80.0
16,16,15,22,33,8,8,6.0,60.0,80.0
16,16,15,22,32,7,9,6.0,60.0,80.0
13,16,15,21,31,6,10,6.0,60.0,80.0
15,15,15,20,31,7,10,6.0,60.0,80.0
15,17,15,23,33,9,8,6.0,60.0,80.0
14,16,15,20,32,8,9,6.0,60.0,80.0
13,15,16,22,32,7,8,6.0,60.0,80.0
15,17,15,22,33,8,8,6.0,60.0,80.0
15,16,14,21,32,8,10,6.0,60.0,80.0
15,17,14,23,32,7,10,6.0,60.0,80.0
15,15,14,21,31,8,10,6.0,60.0,80.0
14,17,15,22,31,8,10,6.0,60.0,80.0
16,15,15,21,32,7,8,6.0,60.0,80.0
15,16,14,21,32,7,8,6.0,60.0,80.0
16,17,14,22,32,7,8,6.0,60.0,80.0
15,16,14,21,32,8,9,6.0,60.0,80.0
17,14,15,22,33,6,9,6.0,60.0,80.0
14,16,15,21,32,7,8,6.0,60.0,80.0
16,14,16,21,32,7,10,6.0,60.0,80.0
15,16,15,22,31,7,11,6.0,60.0,80.0
15,16,14,20,32,7,10,6.0,60.0,80.0
14,16,14,22,31,8,9,6.0,60.0,80.0
13,17,15,23,32,7,9,6.0,60.0,80.0
14,17,15,23,31,8,9,6.0,60.0,80.0
16,16,16,22,32,8,8,6.0,60.0,80.0
16,16,16,22,33,5,10,6.0,60.0,80.0
13,16,15,22,33,8,9,6.0,60.0,80.0
14,17,14,22,33,8,8,6.0,60.0,80.0
16,16,15,21,32,7,10,6.0,60.0,80.0
15,16,15,22,31,8,9,6.0,60.0,80.0
14,16,15,22,32,7,8,6.0,60.0,80.0
15,17,15,23,32,7,9,6.0,60.0,80.0
16,16,15,22,31,5,8,6.0,60.0,80.0
15,17,15,22,32,9,10,6.0,60.0,80.0
13,16,12,22,31,7,9,6.0,60.0,80.0
12,16,13,23,30,8,7,6.0,60.0,80.0
15,15,14,22,32,8,9,6.0,60.0,80.0
14,15,15,23,32,7,10,6.0,60.0,80.0
15,16,14,21,32,6,9,6.0,60.0,80.0
15,17,14,23,33,7,9,6.0,60.0,80.0
16,16,15,22,33,7,9,6.0,60.0,80.0
15,17,15,21,31,9,8,6.0,60.0,80.0
14,16,16,21,32,7,8,6.0,60.0,80.0
14,15,14,22,31,7,7,6.0,60.0,80.0
15,16,16,22,31,8,9,6.0,60.0,80.0
16,17,15,22,32,8,9,6.0,60.0,80.0
15,17,15,22,33,6,10,6.0,60.0,80.0
14,16,15,22,31,7,8,6.0,60.0,80.0
14,14,14,22,32,7,10,6.0,60.0,80.0
13,13,15,22,31,7,9,6.0,60.0,80.0
17,16,14,22,31,7,10,6.0,60.0,80.0
13,16,15,22,32,8,10,6.0,60.0,80.0
14,14,13,22,32,6,10,6.0,60.0,80.0
15,16,14,21,32,7,8,6.0,60.0,80.0
14,14,15,23,31,6,9,6.0,60.0,80.0
15,14,15,22,31,7,9,6.0,60.0,80.0
14,16,15,22,32,6,9,6.0,60.0,80.0
16,15,14,22,32,6,9,6.0,60.0,80.0
16,16,15,23,32,7,10,6.0,60.0,80.0
14,16,15,21,31,7,9,6.0,60.0,80.0
13,16,13,22,31,8,9,6.0,60.0,80.0
13,17,14,23,32,8,8,6.0,60.0,80.0
14,15,13,22,33,6,9,6.0,60.0,80.0
15,16,16,22,33,7,9,6.0,60.0,80.0
17,18,15,22,32,6,8,6.0,60.0,80.0
15,16,13,22,32,7,9,6.0,60.0,80.0
15,15,15,22,32,7,8,6.0,60.0,80.0
18,16,14,23,32,8,9,6.0,60.0,80.0
15,15,13,21,32,8,9,6.0,60.0,80.0
16,15,14,22,32,7,10,6.0,60.0,80.0
14,16,15,22,32,7,9,6.0,60.0,80.0
14,15,15,21,32,7,10,6.0,60.0,80.0
13,15,15,22,32,8,9,6.0,60.0,80.0
16,17,15,22,31,8,8,6.0,60.0,80.0
14,15,13,20,32,8,10,6.0,60.0,80.0
15,16,14,21,32,5,8,6.0,60.0,80.0
16,16,15,22,32,7,9,6.0,60.0,80.0
13,14,13,21,32,7,9,6.0,60.0,80.0
13,16,14,22,32,6,9,6.0,60.0,80.0
16,15,13,22,31,7,10,6.0,60.0,80.0
14,13,14,21,32,7,9,6.0,60.0,80.0
12,14,14,22,32,7,9,6.0,60.0,80.0
15,16,14,22,32,7,9,6.0,60.0,80.0
13,16,14,22,32,7,8,6.0,60.0,80.0
14,15,14,21,30,8,9,6.0,60.0,80.0
16,17,15,22,32,7,9,6.0,60.0,80.0
13,15,14,21,31,7,9,6.0,60.0,80.0
14,15,13,21,32,7,8,6.0,60.0,80.0
14,15,12,22,31,7,8,6.0,60.0,80.0
14,15,15,22,33,7,11,6.0,60.0,80.0
14,17,13,23,32,8,9,6.0,60.0,80.0
14,16,15,22,32,7,8,6.0,60.0,80.0
14,15,14,22,32,8,8,6.0,60.0,80.0
13,16,13,23,32,7,8,6.0,60.0,80.0
14,17,14,21,32,7,10,6.0,60.0,80.0
15,16,13,22,32,7,8,6.0,60.0,80.0
13,16,14,22,32,6,8,6.0,60.0,80.0
15,16,14,22,32,7,7,6.0,60.0,80.0
11,15,14,23,32,7,9,6.0,60.0,80.0
14,15,14,22,32,8,10,6.0,60.0,80.0
13,15,15,22,32,6,10,6.0,60.0,80.0
14,16,15,23,32,7,9,6.0,60.0,80.0
14,16,14,21,31,8,8,6.0,60.0,80.0
13,15,14,21,33,7,8,6.0,60.0,80.0
14,16,13,21,31,7,9,6.0,60.0,80.0
13,16,15,21,31,8,10,6.0,60.0,80.0
14,15,13,22,32,8,9,6.0,60.0,80.0
14,16,14,22,31,8,9,6.0,60.0,80.0
14,16,13,22,31,6,8,6.0,60.0,80.0
14,15,14,22,32,7,8,6.0,60.0,80.0
13,15,13,22,32,7,9,6.0,60.0,80.0
11,15,13,20,32,8,10,6.0,60.0,80.0
15,14,14,20,32,6,10,6.0,60.0,80.0
15,16,15,21,32,7,11,6.0,60.0,80.0
14,16,14,22,31,7,10,6.0,60.0,80.0
14,16,14,21,31,6,8,6.0,60.0,80.0
15,16,13,22,32,8,9,6.0,60.0,80.0
15,16,15,21,33,7,9,6.0,60.0,80.0
13,16,14,20,31,6,10,6.0,60.0,80.0
14,16,14,22,32,7,8,6.0,60.0,80.0
14,15,13,21,31,7,8,6.0,60.0,80.0
15,16,14,22,33,7,10,6.0,60.0,80.0
14,15,14,22,31,8,10,6.0,60.0,80.0
14,16,14,20,32,7,8,6.0,60.0,80.0
15,15,14,21,32,8,9,6.0,60.0,80.0
16,16,14,22,32,7,10,6.0,60.0,80.0
16,14,14,21,31,6,9,6.0,60.0,80.0
14,14,14,22,32,5,8,6.0,60.0,80.0
14,17,13,22,32,7,10,6.0,60.0,80.0
15,15,15,21,33,7,9,6.0,60.0,80.0
15,15,14,21,31,8,9,6.0,60.0,80.0
15,16,13,20,31,8,9,6.0,60.0,80.0
15,15,12,20,29,8,8,6.0,60.0,80.0
16,16,15,22,32,7,9,6.0,60.0,80.0
14,17,14,23,31,7,9,6.0,60.0,80.0
14,15,12,21,32,8,8,6.0,60.0,80.0
14,17,14,22,32,9,7,6.0,60.0,80.0
15,15,14,21,32,6,9,6.0,60.0,80.0
16,14,13,21,32,7,10,6.0,60.0,80.0
14,14,14,22,33,8,10,6.0,60.0,80.0
15,15,13,22,31,6,7,6.0,60.0,80.0
14,15,16,22,32,9,8,6.0,60.0,80.0
14,15,14,19,32,8,9,6.0,60.0,80.0
14,14,14,21,31,7,9,6.0,60.0,80.0
14,16,13,23,32,9,9,6.0,60.0,80.0
14,16,14,22,33,8,9,6.0,60.0,80.0
16,15,14,21,31,7,9,6.0,60.0,80.0
16,16,14,21,31,8,9,6.0,60.0,80.0
14,17,15,20,31,8,9,6.0,60.0,80.0
14,15,13,21,32,8,8,6.0,60.0,80.0
13,16,14,22,31,6,8,6.0,60.0,80.0
16,15,12,21,32,8,10,6.0,60.0,80.0
14,16,13,22,33,6,8,6.0,60.0,80.0
15,15,14,21,31,7,10,6.0,60.0,80.0
14,14,15,21,33,7,9,6.0,60.0,80.0
15,14,15,21,32,6,11,6.0,60.0,80.0
14,15,14,22,33,8,9,6.0,60.0,80.0
14,17,12,22,32,8,8,6.0,60.0,80.0
15,16,14,21,31,7,10,6.0,60.0,80.0
16,16,15,20,33,7,9,6.0,60.0,80.0
15,17,15,22,33,9,8,6.0,60.0,80.0
16,17,13,22,32,8,9,6.0,60.0,80.0
13,16,14,22,31,8,9,6.0,60.0,80.0
14,15,12,20,33,8,9,6.0,60.0,80.0
15,17,13,22,32,8,8,6.0,60.0,80.0
14,17,14,21,32,9,9,6.0,60.0,80.0
15,16,14,22,32,8,9,6.0,60.0,80.0
15,16,13,22,33,7,8,6.0,60.0,80.0
15,17,14,23,32,7,8,6.0,60.0,80.0
15,15,14,21,32,8,10,6.0,60.0,80.0
16,16,13,23,32,7,9,6.0,60.0,80.0
15,15,14,21,31,8,10,6.0,60.0,80.0
13,16,15,22,31,7,6,6.0,60.0,80.0
14,16,14,22,32,8,9,6.0,60.0,80.0
14,17,14,22,32,8,9,6.0,60.0,80.0
13,15,14,20,32,8,7,6.0,60.0,80.0
14,16,14,21,31,7,9,6.0,60.0,80.0
16,18,15,20,32,7,10,6.0,60.0,80.0
16,16,14,21,33,8,9,6.0,60.0,80.0
14,16,14,22,32,8,8,6.0,60.0,80.0
15,15,14,21,32,6,8,6.0,60.0,80.0
14,16,15,21,32,8,8,6.0,60.0,80.0
15,15,13,22,33,7,10,6.0,60.0,80.0
14,17,14,21,34,6,8,6.0,60.0,80.0
16,16,13,22,32,7,8,6.0,60.0,80.0
18,17,14,22,32,9,10,6.0,60.0,80.0
14,15,14,22,34,5,10,6.0,60.0,80.0
13,15,14,22,31,9,8,6.0,60.0,80.0
14,17,14,21,33,7,9,6.0,60.0,80.0
14,15,14,21,32,7,10,6.0,60.0,80.0
13,17,13,21,33,7,9,6.0,60.0,80.0
14,15,13,21,32,7,10,6.0,60.0,80.0
13,15,15,21,33,7,9,6.0,60.0,80.0
14,15,14,21,32,7,7,6.0,60.0,80.0
16,16,15,21,32,7,9,6.0,60.0,80.0
14,17,14,20,33,8,9,6.0,60.0,80.0
15,17,15,22,32,7,9,6.0,60.0,80.0
14,16,13,21,32,7,10,6.0,60.0,80.0
14,16,14,22,31,8,8,6.0,60.0,80.0
13,15,13,21,33,7,8,6.0,60.0,80.0
15,14,15,21,33,8,9,6.0,60.0,80.0
14,15,14,21,32,7,10,6.0,60.0,80.0
14,16,14,23,32,8,9,6.0,60.0,80.0
13,16,15,21,32,7,8,6.0,60.0,80.0
14,16,13,22,32,7,8,6.0,60.0,80.0
15,14,14,22,33,7,8,6.0,60.0,80.0
15,15,14,22,32,8,9,6.0,60.0,80.0
13,15,15,21,31,7,9,6.0,60.0,80.0
14,16,14,21,31,7,7,6.0,60.0,80.0
14,16,15,21,31,9,9,6.0,60.0,80.0
13,15,14,22,31,7,9,6.0,60.0,80.0
16,16,14,22,33,8,8,6.0,60.0,80.0
14,16,13,21,32,7,8,6.0,60.0,80.0
16,17,15,23,32,10,8,6.0,60.0,80.0
15,16,14,21,32,8,8,6.0,60.0,80.0
16,14,14,21,32,7,9,6.0,60.0,80.0
16,16,15,21,33,8,7,6.0,60.0,80.0
16,15,14,20,33,5,8,6.0,60.0,80.0
17,16,15,21,32,9,9,6.0,60.0,80.0
15,14,14,21,33,7,10,6.0,60.0,80.0
15,16,14,22,31,7,9,6.0,60.0,80.0
16,15,15,21,32,7,10,6.0,60.0,80.0
13,13,13,21,31,7,9,6.0,60.0,80.0
15,16,15,22,32,9,9,6.0,60.0,80.0
14,16,15,21,31,9,10,6.0,60.0,80.0
15,16,15,22,32,7,8,6.0,60.0,80.0
16,16,15,23,32,8,10,6.0,60.0,80.0
15,15,16,21,32,8,8,6.0,60.0,80.0
15,16,15,24,33,8,10,6.0,60.0,80.0
14,16,15,21,31,8,7,6.0,60.0,80.0
16,15,14,22,32,7,8,6.0,60.0,80.0
13,15,14,21,31,8,10,6.0,60.0,80.0
15,16,15,21,33,8,9,6.0,60.0,80.0
15,16,14,22,32,9,10,6.0,60.0,80.0
13,16,15,22,33,6,9,6.0,60.0,80.0
14,15,14,21,33,6,9,6.0,60.0,80.0
15,16,13,21,32,6,10,6.0,60.0,80.0
15,15,15,21,32,6,11,6.0,60.0,80.0
15,15,14,21,32,6,9,6.0,60.0,80.0
17,16,15,21,32,7,8,6.0,60.0,80.0
14,15,13,22,33,8,8,6.0,60.0,80.0
15,16,14,22,33,9,9,6.0,60.0,80.0
15,15,13,21,33,7,10,6.0,60.0,80.0
15,15,15,20,32,7,10,6.0,60.0,80.0
13,18,14,21,30,8,8,6.0,60.0,80.0
14,15,12,21,31,8,8,6.0,60.0,80.0
15,16,15,23,31,8,10,6.0,60.0,80.0
16,17,14,22,32,7,10,6.0,60.0,80.0
13,16,14,21,32,9,10,6.0,60.0,80.0
14,16,15,21,31,9,10,6.0,60.0,80.0
16,16,13,22,31,7,9,6.0,60.0,80.0
13,16,15,21,32,7,9,6.0,60.0,80.0
14,15,14,23,32,8,9,6.0,60.0,80.0
14,17,14,21,33,7,8,6.0,60.0,80.0
14,14,15,22,31,7,9,6.0,60.0,80.0
15,14,15,20,31,8,9,6.0,60.0,80.0
16,16,16,21,32,7,9,6.0,60.0,80.0
14,14,12,22,32,7,8,6.0,60.0,80.0
14,15,13,21,33,7,9,6.0,60.0,80.0
16,16,14,23,31,8,8,6.0,60.0,80.0
14,13,15,21,32,6,9,6.0,60.0,80.0
15,16,14,21,33,9,9,6.0,60.0,80.0
15,16,15,23,32,8,9,6.0,60.0,80.0
15,18,15,23,31,7,8,6.0,60.0,80.0
16,16,14,21,31,9,9,6.0,60.0,80.0
14,17,15,22,32,7,9,6.0,60.0,80.0
14,17,15,22,32,8,9,6.0,60.0,80.0
14,16,13,24,30,8,7,6.0,60.0,80.0
14,17,15,24,32,7,9,6.0,60.0,80.0
14,15,14,25,32,7,9,6.0,60.0,80.0
14,16,16,26,33,7,9,6.0,60.0,80.0
14,18,16,25,32,9,9,6.0,60.0,80.0
14,17,16,26,33,8,8,6.0,60.0,80.0
14,16,18,24,32,8,10,6.0,60.0,80.0
14,14,18,23,33,7,9,6.0,60.0,80.0
14,17,19,24,33,8,8,6.0,60.0,80.0
14,15,17,23,33,7,7,6.0,60.0,80.0
15,16,18,24,34,8,9,6.0,60.0,80.0
14,15,18,24,34,8,8,6.0,60.0,80.0
15,17,17,26,33,8,9,6.0,60.0,80.0
11,16,18,24,34,7,9,6.0,60.0,80.0
14,16,18,24,35,9,8,6.0,60.0,80.0
14,15,17,25,34,7,10,6.0,60.0,80.0
15,17,19,25,33,8,9,6.0,60.0,80.0
14,16,19,25,33,10,8,6.0,60.0,80.0
14,16,18,24,34,9,8,6.0,60.0,80.0
16,16,18,24,33,8,9,6.0,60.0,80.0
14,16,20,25,34,9,9,6.0,60.0,80.0
14,15,20,24,33,10,10,6.0,60.0,80.0
14,15,20,25,34,9,9,6.0,60.0,80.0
14,16,19,23,34,8,10,6.0,60.0,80.0
15,17,20,26,34,9,8,6.0,60.0,80.0
14,16,20,26,33,9,9,6.0,60.0,80.0
14,16,20,25,34,9,10,6.0,60.0,80.0
15,16,19,26,34,8,8,6.0,60.0,80.0
14,18,20,26,34,9,9,6.0,60.0,80.0
15,16,20,25,34,10,9,6.0,60.0,80.0
13,14,22,26,33,8,10,6.0,60.0,80.0
13,16,18,26,33,9,10,6.0,60.0,80.0
15,17,22,24,35,9,10,6.0,60.0,80.0
13,16,18,26,34,9,9,6.0,80.0,100.0
14,15,18,24,35,9,8,6.0,80.0,100.0
15,14,19,27,34,10,9,6.0,80.0,100.0
13,16,18,25,34,10,10,6.0,80.0,100.0
14,14,19,25,34,10,10,6.0,80.0,100.0
14,16,18,24,32,10,8,6.0,80.0,100.0
13,15,18,27,34,10,10,6.0,80.0,100.0
15,14,18,25,33,9,9,6.0,80.0,100.0
15,15,18,24,33,9,8,6.0,80.0,100.0
13,15,19,24,34,10,10,6.0,80.0,100.0
14,14,18,26,33,9,8,6.0,80.0,100.0
14,14,18,26,33,10,9,6.0,80.0,100.0
15,16,19,24,33,10,9,6.0,80.0,100.0
13,15,18,25,33,10,8,6.0,80.0,100.0
14,15,19,25,33,11,9,6.0,80.0,100.0
13,15,18,25,34,10,8,6.0,80.0,100.0
14,14,19,24,34,10,8,6.0,80.0,100.0
15,15,16,26,33,9,8,6.0,80.0,100.0
14,15,19,27,32,10,10,6.0,80.0,100.0
14,15,19,27,35,9,8,6.0,80.0,100.0
14,15,19,25,33,9,7,6.0,80.0,100.0
14,16,18,27,34,10,10,6.0,80.0,100.0
13,14,18,25,33,9,7,6.0,80.0,100.0
13,16,18,27,33,9,6,6.0,80.0,100.0
14,16,19,26,34,9,7,6.0,80.0,100.0
16,15,19,26,36,8,9,6.0,80.0,100.0
14,14,18,26,34,9,8,6.0,80.0,100.0
13,15,19,25,34,8,8,6.0,80.0,100.0
14,15,18,25,34,10,9,6.0,80.0,100.0
15,14,20,24,35,9,9,6.0,80.0,100.0
14,16,17,26,34,11,8,6.0,80.0,100.0
15,16,19,27,34,10,8,6.0,80.0,100.0
15,18,19,26,34,10,9,6.0,80.0,100.0
15,16,19,25,34,8,7,6.0,80.0,100.0
14,15,19,24,34,10,10,6.0,80.0,100.0
15,15,19,25,33,8,10,6.0,80.0,100.0
15,15,19,26,35,10,8,6.0,80.0,100.0
12,16,17,24,34,9,8,6.0,80.0,100.0
14,15,18,24,34,8,9,6.0,80.0,100.0
15,15,16,25,34,9,8,6.0,80.0,100.0
15,17,19,27,34,9,8,6.0,80.0,100.0
14,13,19,24,34,9,9,6.0,80.0,100.0
14,17,19,26,34,9,9,6.0,80.0,100.0
14,16,18,26,33,9,10,6.0,80.0,100.0
15,14,17,26,34,9,8,6.0,80.0,100.0
14,16,19,25,34,8,8,6.0,80.0,100.0
14,15,19,24,34,9,7,6.0,80.0,100.0
14,15,18,26,33,9,8,6.0,80.0,100.0
14,15,18,24,34,10,10,6.0,80.0,100.0
14,16,19,24,35,10,9,6.0,80.0,100.0
16,16,17,26,34,8,8,6.0,80.0,100.0
14,15,18,24,34,9,10,6.0,80.0,100.0
12,15,19,25,34,10,8,6.0,80.0,100.0
12,15,18,24,34,9,9,6.0,80.0,100.0
15,14,18,25,35,11,9,6.0,80.0,100.0
15,16,19,25,33,8,9,6.0,80.0,100.0
14,15,18,24,34,8,9,6.0,80.0,100.0
15,15,19,25,34,9,8,6.0,80.0,100.0
15,16,19,25,34,8,9,6.0,80.0,100.0
14,14,17,27,34,10,9,6.0,80.0,100.0
14,15,17,25,34,8,8,6.0,80.0,100.0
15,16,19,25,34,10,9,6.0,80.0,100.0
14,16,19,26,35,9,9,6.0,80.0,100.0
14,17,18,25,34,9,9,6.0,80.0,100.0
14,16,18,26,35,10,8,6.0,80.0,100.0
15,16,18,26,35,10,7,6.0,80.0,100.0
16,15,20,25,35,10,9,6.0,80.0,100.0
13,16,19,26,33,9,10,6.0,80.0,100.0
12,15,18,24,33,9,9,6.0,80.0,100.0
15,16,18,26,34,9,8,6.0,80.0,100.0
14,15,20,24,34,9,7,6.0,80.0,100.0
15,14,18,25,35,9,9,6.0,80.0,100.0
16,17,19,27,36,11,10,6.0,80.0,100.0
14,16,19,26,34,10,9,6.0,80.0,100.0
15,16,19,26,33,9,8,6.0,80.0,100.0
14,16,18,25,34,9,7,6.0,80.0,100.0
14,15,18,25,35,10,8,6.0,80.0,100.0
14,16,20,25,35,9,10,6.0,80.0,100.0
14,16,18,24,33,10,9,6.0,80.0,100.0
14,16,17,27,35,9,8,6.0,80.0,100.0
15,14,19,27,35,9,8,6.0,80.0,100.0
14,17,18,26,33,11,8,6.0,80.0,100.0
13,15,19,25,35,8,10,6.0,80.0,100.0
15,16,18,25,34,9,10,6.0,80.0,100.0
15,16,19,25,35,10,9,6.0,80.0,100.0
14,16,18,25,33,10,8,6.0,80.0,100.0
13,15,18,24,35,8,9,6.0,80.0,100.0
14,16,19,24,33,9,9,6.0,80.0,100.0
15,14,19,24,34,8,8,6.0,80.0,100.0
15,14,18,26,34,10,7,6.0,80.0,100.0
13,14,18,25,34,9,9,6.0,80.0,100.0
14,13,19,25,34,10,9,6.0,80.0,100.0
13,14,18,26,33,8,7,6.0,80.0,100.0
14,13,19,24,33,8,9,6.0,80.0,100.0
14,15,18,25,33,9,7,6.0,80.0,100.0
15,17,18,26,34,10,8,6.0,80.0,100.0
15,16,18,26,34,8,9,6.0,80.0,100.0
15,16,18,25,34,9,9,6.0,80.0,100.0
15,15,19,25,35,9,9,6.0,80.0,100.0
15,16,18,25,33,10,9,6.0,80.0,100.0
14,15,19,24,34,9,8,6.0,80.0,100.0
13,17,17,26,33,10,8,6.0,80.0,100.0
13,15,19,26,35,9,9,6.0,80.0,100.0
13,16,17,26,36,8,8,6.0,80.0,100.0
15,16,19,25,34,9,8,6.0,80.0,100.0
16,15,19,25,35,10,9,6.0,80.0,100.0
16,15,19,23,35,9,9,6.0,80.0,100.0
16,15,18,25,35,11,10,6.0,80.0,100.0
14,15,18,24,34,9,9,6.0,80.0,100.0
13,15,18,25,34,9,9,6.0,80.0,100.0
14,15,17,24,35,7,10,6.0,80.0,100.0
14,16,18,25,34,9,9,6.0,80.0,100.0
14,14,19,26,35,8,9,6.0,80.0,100.0
13,16,19,26,34,9,9,6.0,80.0,100.0
