17,17,18,24,32,3,1188,2.0,20.0,40.0
18,13,16,23,31,1,1186,2.0,20.0,40.0
17,21,18,30,33,8,1186,2.0,20.0,40.0
13,14,13,24,28,1,1184,2.0,20.0,40.0
19,18,17,30,32,9,1190,2.0,20.0,40.0
18,14,18,26,31,1,1188,2.0,20.0,40.0
19,16,16,28,31,7,1188,2.0,20.0,40.0
17,14,17,26,32,1,1188,2.0,20.0,40.0
18,20,17,28,31,8,1187,2.0,20.0,40.0
19,20,18,28,33,8,1188,2.0,20.0,40.0
20,19,19,28,33,7,1188,2.0,20.0,40.0
18,13,18,23,31,1,1188,2.0,20.0,40.0
18,12,17,24,31,1,1187,2.0,20.0,40.0
17,19,18,30,33,7,1190,2.0,20.0,40.0
12,16,14,28,30,8,1186,2.0,20.0,40.0
17,16,15,27,28,4,1187,2.0,20.0,40.0
17,19,18,29,32,8,1188,2.0,20.0,40.0
12,17,11,28,26,6,1182,2.0,20.0,40.0
17,18,17,27,32,6,1186,2.0,20.0,40.0
19,19,18,29,33,9,1189,2.0,20.0,40.0
16,21,15,29,32,9,1189,2.0,20.0,40.0
18,20,18,29,30,5,1188,2.0,20.0,40.0
19,19,17,29,32,8,1187,2.0,20.0,40.0
18,17,18,30,32,7,1187,2.0,20.0,40.0
15,14,17,23,33,2,1187,2.0,20.0,40.0
14,14,12,24,25,0,1186,2.0,20.0,40.0
17,18,16,27,34,5,1186,2.0,20.0,40.0
18,18,18,28,32,6,1186,2.0,20.0,40.0
18,20,18,29,33,7,1190,2.0,20.0,40.0
18,19,19,29,32,8,1188,2.0,20.0,40.0
17,12,18,23,33,1,1188,2.0,20.0,40.0
19,18,20,28,33,6,1189,2.0,20.0,40.0
18,18,17,28,32,6,1189,2.0,20.0,40.0
20,19,18,27,32,7,1189,2.0,20.0,40.0
14,17,15,26,30,4,1186,2.0,20.0,40.0
19,19,17,27,32,7,1186,2.0,20.0,40.0
20,18,18,27,32,8,1189,2.0,20.0,40.0
20,18,18,29,33,8,1191,2.0,20.0,40.0
17,18,18,27,33,9,1188,2.0,20.0,40.0
19,19,18,29,33,8,1189,2.0,20.0,40.0
17,21,16,30,32,8,1188,2.0,20.0,40.0
20,19,19,28,33,7,1188,2.0,20.0,40.0
20,17,18,28,32,7,1190,2.0,20.0,40.0
19,18,17,30,32,7,1185,2.0,20.0,40.0
18,20,18,26,32,7,1188,2.0,20.0,40.0
18,19,16,29,33,9,1188,2.0,20.0,40.0
14,12,11,23,26,3,1185,2.0,20.0,40.0
17,19,17,29,32,8,1187,2.0,20.0,40.0
19,17,17,26,32,4,1187,2.0,20.0,40.0
18,17,14,27,28,6,1186,2.0,20.0,40.0
17,19,18,28,33,8,1188,2.0,20.0,40.0
12,18,13,28,30,7,1186,2.0,20.0,40.0
14,17,15,27,29,7,1185,2.0,20.0,40.0
16,19,15,29,29,6,1185,2.0,20.0,40.0
16,18,15,28,31,7,1186,2.0,20.0,40.0
18,14,17,26,32,2,1187,2.0,20.0,40.0
18,18,17,29,31,7,1189,2.0,20.0,40.0
11,15,13,26,28,3,1185,2.0,20.0,40.0
18,11,15,24,32,0,1187,2.0,20.0,40.0
17,18,17,29,27,7,1189,2.0,20.0,40.0
18,13,20,24,32,0,1188,2.0,20.0,40.0
20,20,18,30,33,9,1187,2.0,20.0,40.0
17,20,16,27,32,8,1187,2.0,20.0,40.0
21,19,19,29,34,8,1189,2.0,20.0,40.0
20,17,19,29,31,6,1187,2.0,20.0,40.0
14,18,12,22,27,0,1184,2.0,20.0,40.0
18,15,17,24,31,2,1189,2.0,20.0,40.0
17,17,16,28,30,8,1186,2.0,20.0,40.0
16,13,16,23,31,4,1184,2.0,20.0,40.0
14,18,13,28,29,6,1185,2.0,20.0,40.0
14,20,16,29,31,6,1188,2.0,20.0,40.0
18,18,17,29,33,7,1186,2.0,20.0,40.0
18,14,15,26,32,3,1189,2.0,20.0,40.0
14,18,13,29,28,5,1186,2.0,20.0,40.0
18,18,18,27,32,6,1189,2.0,20.0,40.0
17,17,17,25,32,7,1189,2.0,20.0,40.0
17,13,16,22,30,0,1186,2.0,20.0,40.0
18,19,16,29,30,7,1187,2.0,20.0,40.0
17,19,17,29,33,7,1188,2.0,20.0,40.0
20,19,17,28,33,6,1190,2.0,20.0,40.0
19,20,17,28,33,7,1189,2.0,20.0,40.0
15,18,15,27,30,5,1187,2.0,20.0,40.0
15,11,17,24,30,0,1185,2.0,20.0,40.0
19,19,19,29,32,9,1188,2.0,20.0,40.0
18,11,18,22,32,2,1190,2.0,20.0,40.0
19,18,17,29,32,9,1186,2.0,20.0,40.0
19,17,17,27,33,6,1188,2.0,20.0,40.0
17,19,19,29,31,7,1188,2.0,20.0,40.0
18,19,18,29,32,6,1188,2.0,20.0,40.0
19,18,15,28,28,7,1187,2.0,20.0,40.0
19,20,19,30,32,7,1189,2.0,20.0,40.0
20,19,17,27,32,6,1189,2.0,20.0,40.0
19,20,19,30,34,7,1189,2.0,20.0,40.0
18,18,17,28,31,6,1187,2.0,20.0,40.0
13,16,13,27,27,6,1183,2.0,20.0,40.0
18,16,16,27,32,5,1187,2.0,20.0,40.0
17,19,17,28,33,6,1186,2.0,20.0,40.0
16,19,16,28,32,7,1185,2.0,20.0,40.0
18,14,16,25,30,1,1186,2.0,20.0,40.0
18,18,16,28,32,7,1187,2.0,20.0,40.0
19,18,18,28,32,8,1189,2.0,20.0,40.0
18,19,20,29,32,7,1190,2.0,20.0,40.0
17,18,16,30,32,7,1187,2.0,20.0,40.0
19,19,19,29,34,7,1190,2.0,20.0,40.0
20,20,19,28,34,8,1187,2.0,20.0,40.0
16,17,18,28,33,7,1188,2.0,20.0,40.0
18,17,17,29,32,7,1187,2.0,20.0,40.0
16,18,20,29,33,7,1187,2.0,20.0,40.0
18,19,17,28,32,7,1189,2.0,20.0,40.0
17,16,17,27,32,3,1187,2.0,20.0,40.0
16,18,17,28,33,6,1188,2.0,20.0,40.0
21,19,20,29,35,6,1188,2.0,20.0,40.0
19,14,18,27,31,4,1188,2.0,20.0,40.0
18,17,17,30,31,7,1189,2.0,20.0,40.0
18,18,19,28,33,6,1189,2.0,20.0,40.0
21,20,17,29,32,7,1190,2.0,20.0,40.0
12,18,15,29,29,6,1187,2.0,20.0,40.0
17,17,17,27,31,5,1187,2.0,20.0,40.0
16,20,18,27,31,7,1184,2.0,20.0,40.0
18,19,17,28,32,7,1189,2.0,20.0,40.0
18,19,17,28,32,6,1189,2.0,20.0,40.0
18,11,18,26,32,3,1188,2.0,20.0,40.0
18,19,18,29,33,8,1189,2.0,20.0,40.0
19,19,19,28,33,7,1190,2.0,20.0,40.0
20,19,18,29,32,5,1189,2.0,20.0,40.0
19,18,17,26,33,3,1189,2.0,20.0,40.0
14,18,17,28,32,7,1187,2.0,20.0,40.0
18,19,18,30,34,7,1188,2.0,20.0,40.0
16,19,16,29,33,8,1186,2.0,20.0,40.0
16,17,18,28,33,7,1188,2.0,20.0,40.0
17,17,18,27,33,4,1188,2.0,20.0,40.0
19,17,17,26,32,5,1188,2.0,20.0,40.0
19,18,19,29,33,7,1189,2.0,20.0,40.0
17,20,19,29,31,8,1188,2.0,20.0,40.0
17,16,18,23,31,3,1188,2.0,20.0,40.0
13,15,14,23,29,0,1186,2.0,20.0,40.0
14,17,12,28,27,8,1187,2.0,20.0,40.0
16,18,18,28,32,6,1188,2.0,20.0,40.0
21,18,18,28,33,7,1189,2.0,20.0,40.0
20,18,19,29,33,8,1188,2.0,20.0,40.0
19,19,19,28,32,8,1187,2.0,20.0,40.0
15,14,16,24,32,1,1186,2.0,20.0,40.0
14,18,14,27,30,6,1186,2.0,20.0,40.0
16,17,16,30,32,7,1189,2.0,20.0,40.0
17,19,19,30,33,6,1188,2.0,20.0,40.0
16,17,15,26,33,5,1187,2.0,20.0,40.0
17,20,17,29,32,8,1188,2.0,20.0,40.0
18,17,17,30,32,7,1189,2.0,20.0,40.0
17,20,18,29,33,6,1188,2.0,20.0,40.0
20,18,19,29,33,6,1189,2.0,20.0,40.0
19,16,17,23,33,2,1189,2.0,20.0,40.0
18,17,17,28,31,8,1190,2.0,20.0,40.0
19,20,18,30,34,8,1189,2.0,20.0,40.0
19,19,18,27,32,6,1188,2.0,20.0,40.0
16,12,18,21,32,1,1186,2.0,20.0,40.0
18,17,18,28,33,5,1189,2.0,20.0,40.0
16,16,17,24,30,3,1185,2.0,20.0,40.0
14,19,15,30,31,6,1186,2.0,20.0,40.0
19,19,18,30,33,8,1190,2.0,20.0,40.0
15,16,13,27,30,4,1186,2.0,20.0,40.0
18,18,18,28,32,6,1189,2.0,20.0,40.0
17,13,18,29,32,6,1188,2.0,20.0,40.0
18,14,17,24,30,1,1187,2.0,20.0,40.0
19,19,19,27,33,5,1188,2.0,20.0,40.0
15,18,11,28,29,6,1185,2.0,20.0,40.0
19,18,17,29,31,7,1186,2.0,20.0,40.0
18,20,19,30,33,9,1189,2.0,20.0,40.0
17,17,13,26,28,4,1186,2.0,20.0,40.0
15,19,18,29,31,7,1187,2.0,20.0,40.0
19,20,17,29,32,6,1188,2.0,20.0,40.0
17,18,16,28,27,8,1186,2.0,20.0,40.0
18,18,17,29,32,6,1188,2.0,20.0,40.0
19,18,19,28,31,6,1189,2.0,20.0,40.0
18,17,18,28,32,7,1188,2.0,20.0,40.0
19,19,18,30,32,8,1188,2.0,20.0,40.0
19,21,19,29,33,8,1189,2.0,20.0,40.0
20,20,17,30,33,6,1190,2.0,20.0,40.0
20,20,17,29,32,8,1187,2.0,20.0,40.0
17,19,18,29,33,7,1189,2.0,20.0,40.0
12,17,15,28,29,7,1187,2.0,20.0,40.0
16,12,14,27,30,4,1186,2.0,20.0,40.0
15,18,12,28,28,7,1184,2.0,20.0,40.0
18,19,17,30,32,7,1189,2.0,20.0,40.0
18,20,16,30,32,8,1189,2.0,20.0,40.0
18,20,18,30,33,8,1189,2.0,20.0,40.0
18,19,15,29,28,7,1188,2.0,20.0,40.0
19,15,17,27,32,6,1188,2.0,20.0,40.0
19,18,20,29,33,7,1189,2.0,20.0,40.0
16,15,15,26,29,3,1185,2.0,20.0,40.0
13,19,14,30,31,8,262,4.0,20.0,40.0
14,15,16,25,34,3,263,4.0,20.0,40.0
19,18,17,28,34,8,264,4.0,20.0,40.0
17,20,16,29,34,7,265,4.0,20.0,40.0
17,17,16,28,32,9,264,4.0,20.0,40.0
15,18,12,29,29,9,261,4.0,20.0,40.0
13,14,10,24,26,3,260,4.0,20.0,40.0
17,19,16,26,32,7,264,4.0,20.0,40.0
16,18,17,29,33,7,263,4.0,20.0,40.0
17,18,14,27,31,5,261,4.0,20.0,40.0
18,18,17,29,32,9,264,4.0,20.0,40.0
15,19,16,28,32,7,264,4.0,20.0,40.0
15,17,17,27,34,6,264,4.0,20.0,40.0
16,18,17,28,33,7,265,4.0,20.0,40.0
16,20,16,28,32,6,264,4.0,20.0,40.0
15,20,17,29,34,9,262,4.0,20.0,40.0
14,19,11,28,27,7,260,4.0,20.0,40.0
15,17,18,28,32,7,264,4.0,20.0,40.0
13,14,17,27,32,5,263,4.0,20.0,40.0
14,17,16,28,32,6,263,4.0,20.0,40.0
13,13,15,21,32,1,262,4.0,20.0,40.0
13,17,17,28,33,4,262,4.0,20.0,40.0
17,20,17,28,33,8,263,4.0,20.0,40.0
14,17,15,28,32,5,263,4.0,20.0,40.0
16,17,16,26,32,6,262,4.0,20.0,40.0
15,13,15,22,32,1,263,4.0,20.0,40.0
17,18,17,28,34,5,265,4.0,20.0,40.0
19,18,18,29,33,8,266,4.0,20.0,40.0
11,18,13,27,29,6,258,4.0,20.0,40.0
15,17,14,26,31,5,263,4.0,20.0,40.0
17,19,17,28,33,7,265,4.0,20.0,40.0
12,18,14,27,32,6,260,4.0,20.0,40.0
10,19,11,29,26,7,258,4.0,20.0,40.0
16,13,16,22,30,2,263,4.0,20.0,40.0
14,18,14,28,31,8,262,4.0,20.0,40.0
14,19,16,28,32,6,263,4.0,20.0,40.0
16,16,16,29,33,8,264,4.0,20.0,40.0
16,13,16,25,33,2,263,4.0,20.0,40.0
16,16,15,23,30,4,261,4.0,20.0,40.0
11,13,13,22,29,2,260,4.0,20.0,40.0
16,18,18,27,33,6,263,4.0,20.0,40.0
10,18,14,26,31,6,262,4.0,20.0,40.0
11,16,14,27,29,6,261,4.0,20.0,40.0
14,20,17,30,33,9,265,4.0,20.0,40.0
16,16,16,22,31,3,264,4.0,20.0,40.0
14,18,17,28,33,5,264,4.0,20.0,40.0
18,17,17,29,33,8,265,4.0,20.0,40.0
15,12,16,24,32,0,260,4.0,20.0,40.0
18,16,16,28,32,6,264,4.0,20.0,40.0
17,20,16,28,31,8,263,4.0,20.0,40.0
16,19,17,29,33,7,263,4.0,20.0,40.0
15,16,16,27,30,7,261,4.0,20.0,40.0
15,17,14,24,32,6,263,4.0,20.0,40.0
9,18,14,29,33,8,261,4.0,20.0,40.0
17,19,14,30,28,7,263,4.0,20.0,40.0
11,20,11,29,26,7,257,4.0,20.0,40.0
17,19,14,30,29,7,261,4.0,20.0,40.0
14,16,15,25,32,3,261,4.0,20.0,40.0
15,19,18,29,33,5,263,4.0,20.0,40.0
11,20,15,30,32,6,262,4.0,20.0,40.0
16,19,17,30,33,5,263,4.0,20.0,40.0
15,16,16,26,33,4,264,4.0,20.0,40.0
15,16,14,25,30,3,262,4.0,20.0,40.0
15,19,17,31,33,8,262,4.0,20.0,40.0
16,17,15,29,32,7,262,4.0,20.0,40.0
15,19,16,29,32,8,263,4.0,20.0,40.0
15,18,16,29,33,8,263,4.0,20.0,40.0
17,15,16,27,33,6,264,4.0,20.0,40.0
18,19,18,28,33,6,267,4.0,20.0,40.0
14,19,15,28,33,7,264,4.0,20.0,40.0
12,17,11,30,29,9,262,4.0,20.0,40.0
14,17,15,29,32,7,263,4.0,20.0,40.0
17,19,16,30,31,8,265,4.0,20.0,40.0
16,19,17,28,32,8,265,4.0,20.0,40.0
13,17,14,29,30,5,261,4.0,20.0,40.0
16,14,15,24,31,3,260,4.0,20.0,40.0
17,17,15,29,32,6,262,4.0,20.0,40.0
13,14,9,24,27,2,256,4.0,20.0,40.0
9,19,11,30,25,7,259,4.0,20.0,40.0
14,18,13,28,28,7,263,4.0,20.0,40.0
14,19,17,30,33,8,265,4.0,20.0,40.0
15,18,16,28,31,6,263,4.0,20.0,40.0
17,19,17,30,33,8,263,4.0,20.0,40.0
14,18,17,26,33,6,263,4.0,20.0,40.0
16,18,16,28,33,7,264,4.0,20.0,40.0
16,16,17,30,32,8,264,4.0,20.0,40.0
16,19,16,28,33,8,264,4.0,20.0,40.0
17,19,16,27,32,8,264,4.0,20.0,40.0
15,14,17,26,32,6,264,4.0,20.0,40.0
16,20,17,28,31,7,265,4.0,20.0,40.0
16,15,14,23,30,2,263,4.0,20.0,40.0
16,17,18,28,32,5,263,4.0,20.0,40.0
13,19,10,29,27,8,260,4.0,20.0,40.0
14,15,16,24,32,3,263,4.0,20.0,40.0
14,17,9,28,26,8,260,4.0,20.0,40.0
14,17,15,24,31,4,263,4.0,20.0,40.0
14,19,11,29,26,7,262,4.0,20.0,40.0
17,18,16,28,32,6,265,4.0,20.0,40.0
15,17,16,29,31,7,264,4.0,20.0,40.0
16,18,17,30,34,7,264,4.0,20.0,40.0
17,17,16,26,32,7,263,4.0,20.0,40.0
18,17,17,28,33,7,265,4.0,20.0,40.0
18,20,18,30,33,7,264,4.0,20.0,40.0
16,18,16,28,32,7,264,4.0,20.0,40.0
14,19,17,28,33,8,261,4.0,20.0,40.0
16,18,17,26,32,5,262,4.0,20.0,40.0
14,12,12,22,27,1,260,4.0,20.0,40.0
18,17,15,29,33,6,266,4.0,20.0,40.0
16,15,15,24,32,2,264,4.0,20.0,40.0
16,19,17,28,33,7,265,4.0,20.0,40.0
16,18,15,30,28,6,263,4.0,20.0,40.0
14,15,17,21,31,0,263,4.0,20.0,40.0
14,15,14,24,30,2,259,4.0,20.0,40.0
15,19,16,28,33,9,264,4.0,20.0,40.0
18,17,18,27,34,7,265,4.0,20.0,40.0
18,18,18,29,33,7,265,4.0,20.0,40.0
13,18,15,27,30,6,263,4.0,20.0,40.0
17,14,17,28,33,4,265,4.0,20.0,40.0
16,20,17,29,32,7,264,4.0,20.0,40.0
16,19,18,30,33,8,264,4.0,20.0,40.0
16,18,16,29,32,8,264,4.0,20.0,40.0
17,19,16,29,34,9,265,4.0,20.0,40.0
16,18,17,28,32,6,264,4.0,20.0,40.0
17,13,16,24,32,2,264,4.0,20.0,40.0
11,18,14,28,30,6,260,4.0,20.0,40.0
16,19,16,30,32,7,265,4.0,20.0,40.0
17,18,18,28,34,7,265,4.0,20.0,40.0
10,17,12,29,27,7,258,4.0,20.0,40.0
14,17,15,28,32,8,263,4.0,20.0,40.0
13,13,17,25,32,4,264,4.0,20.0,40.0
14,19,17,29,33,6,265,4.0,20.0,40.0
14,16,11,25,27,2,260,4.0,20.0,40.0
16,18,17,29,32,9,263,4.0,20.0,40.0
9,18,12,27,27,7,260,4.0,20.0,40.0
16,17,16,28,33,7,264,4.0,20.0,40.0
18,17,16,27,32,6,265,4.0,20.0,40.0
18,20,16,28,33,7,264,4.0,20.0,40.0
15,13,11,23,28,2,259,4.0,20.0,40.0
17,19,17,30,32,7,264,4.0,20.0,40.0
13,16,12,25,27,3,260,4.0,20.0,40.0
15,19,17,29,33,6,263,4.0,20.0,40.0
16,19,13,31,26,8,263,4.0,20.0,40.0
14,16,16,29,32,7,262,4.0,20.0,40.0
17,18,17,30,33,8,264,4.0,20.0,40.0
17,18,18,28,32,7,264,4.0,20.0,40.0
15,19,15,29,33,8,264,4.0,20.0,40.0
13,17,13,28,30,6,259,4.0,20.0,40.0
16,16,16,24,31,0,264,4.0,20.0,40.0
17,13,16,25,31,2,263,4.0,20.0,40.0
17,19,16,29,32,7,264,4.0,20.0,40.0
14,17,17,28,33,7,264,4.0,20.0,40.0
14,17,16,25,31,4,261,4.0,20.0,40.0
14,13,17,26,31,1,263,4.0,20.0,40.0
15,14,16,23,31,1,261,4.0,20.0,40.0
17,20,17,30,32,7,264,4.0,20.0,40.0
16,19,18,29,33,7,264,4.0,20.0,40.0
17,19,15,28,33,7,263,4.0,20.0,40.0
14,14,15,28,30,5,263,4.0,20.0,40.0
17,18,17,29,32,6,264,4.0,20.0,40.0
17,19,17,30,32,6,267,4.0,20.0,40.0
12,18,11,28,26,7,260,4.0,20.0,40.0
18,19,16,29,31,7,264,4.0,20.0,40.0
14,19,16,29,31,6,263,4.0,20.0,40.0
16,18,18,29,34,6,264,4.0,20.0,40.0
17,18,16,30,33,6,265,4.0,20.0,40.0
12,13,16,26,32,5,264,4.0,20.0,40.0
15,19,17,28,34,7,264,4.0,20.0,40.0
14,18,14,26,30,6,260,4.0,20.0,40.0
16,18,17,28,32,7,264,4.0,20.0,40.0
16,19,17,29,34,5,264,4.0,20.0,40.0
15,18,16,29,33,7,265,4.0,20.0,40.0
15,18,17,27,33,7,265,4.0,20.0,40.0
17,18,16,28,32,7,264,4.0,20.0,40.0
16,18,17,28,33,6,263,4.0,20.0,40.0
17,17,15,26,33,8,264,4.0,20.0,40.0
14,18,13,25,26,3,261,4.0,20.0,40.0
13,18,12,28,27,8,261,4.0,20.0,40.0
14,18,17,28,32,8,264,4.0,20.0,40.0
16,18,17,29,34,7,264,4.0,20.0,40.0
16,17,17,27,32,7,263,4.0,20.0,40.0
16,18,16,29,32,6,263,4.0,20.0,40.0
12,15,14,27,30,3,262,4.0,20.0,40.0
15,18,17,27,33,6,264,4.0,20.0,40.0
15,16,15,29,30,6,262,4.0,20.0,40.0
15,18,16,28,32,6,265,4.0,20.0,40.0
16,18,16,27,33,7,265,4.0,20.0,40.0
16,17,15,27,32,6,264,4.0,20.0,40.0
16,19,17,29,32,9,265,4.0,20.0,40.0
15,19,16,27,32,5,263,4.0,20.0,40.0
16,19,18,30,33,8,264,4.0,20.0,40.0
15,14,12,28,27,3,260,4.0,20.0,40.0
11,19,15,28,29,7,262,4.0,20.0,40.0
15,19,17,28,34,6,263,4.0,20.0,40.0
15,12,13,24,26,2,262,4.0,20.0,40.0
16,20,17,27,33,9,264,4.0,20.0,40.0
18,17,18,29,33,7,264,4.0,20.0,40.0
16,18,17,29,34,7,264,4.0,20.0,40.0
16,17,17,28,32,8,264,4.0,20.0,40.0
16,13,16,22,33,2,263,4.0,20.0,40.0
13,16,15,29,29,5,263,4.0,20.0,40.0
14,19,18,30,33,6,265,4.0,20.0,40.0
15,17,17,28,32,5,263,4.0,20.0,40.0
17,19,18,28,32,7,263,4.0,20.0,40.0
15,18,16,26,32,5,262,4.0,20.0,40.0
17,20,16,30,33,7,265,4.0,20.0,40.0
14,17,14,28,29,5,262,4.0,20.0,40.0
16,18,18,28,32,7,265,4.0,20.0,40.0
15,19,16,29,33,8,263,4.0,20.0,40.0
16,17,17,27,33,6,264,4.0,20.0,40.0
18,18,16,29,33,7,263,4.0,20.0,40.0
16,18,15,28,31,6,264,4.0,20.0,40.0
16,17,17,29,34,7,265,4.0,20.0,40.0
11,13,11,23,28,2,260,4.0,20.0,40.0
16,18,18,28,32,7,264,4.0,20.0,40.0
17,18,17,29,34,7,264,4.0,20.0,40.0
16,18,13,31,27,7,263,4.0,20.0,40.0
15,17,17,24,33,5,263,4.0,20.0,40.0
17,19,17,30,33,8,264,4.0,20.0,40.0
16,19,18,30,32,6,265,4.0,20.0,40.0
15,19,16,28,32,8,265,4.0,20.0,40.0
16,19,18,28,34,8,265,4.0,20.0,40.0
13,16,15,27,31,6,260,4.0,20.0,40.0
17,18,15,28,32,8,264,4.0,20.0,40.0
16,19,17,29,33,6,264,4.0,20.0,40.0
15,18,16,29,32,7,265,4.0,20.0,40.0
14,18,15,28,32,7,264,4.0,20.0,40.0
14,17,17,28,32,7,264,4.0,20.0,40.0
16,18,17,30,33,7,263,4.0,20.0,40.0
16,18,17,29,34,7,265,4.0,20.0,40.0
16,19,18,29,32,5,264,4.0,20.0,40.0
11,19,12,29,30,7,259,4.0,20.0,40.0
14,14,12,28,27,4,259,4.0,20.0,40.0
15,15,14,24,32,3,263,4.0,20.0,40.0
15,20,16,29,33,8,264,4.0,20.0,40.0
17,19,16,30,32,8,263,4.0,20.0,40.0
17,12,16,25,32,2,264,4.0,20.0,40.0
13,17,14,27,30,5,262,4.0,20.0,40.0
17,18,17,28,32,8,265,4.0,20.0,40.0
17,18,17,29,33,7,265,4.0,20.0,40.0
16,19,17,29,32,6,263,4.0,20.0,40.0
17,19,16,30,33,8,264,4.0,20.0,40.0
16,20,17,28,33,8,265,4.0,20.0,40.0
16,19,17,28,33,8,262,4.0,20.0,40.0
16,18,17,28,32,7,265,4.0,20.0,40.0
11,16,13,27,30,6,257,4.0,20.0,40.0
12,16,15,24,29,4,261,4.0,20.0,40.0
17,14,15,26,31,1,262,4.0,20.0,40.0
13,19,11,28,28,8,259,4.0,20.0,40.0
18,20,16,30,33,9,261,4.0,20.0,40.0
18,19,15,29,33,6,264,4.0,20.0,40.0
15,18,13,26,31,6,262,4.0,20.0,40.0
14,18,16,29,34,8,264,4.0,20.0,40.0
11,16,11,28,30,8,258,4.0,20.0,40.0
17,17,18,30,33,8,264,4.0,20.0,40.0
17,19,16,28,33,9,264,4.0,20.0,40.0
14,18,17,27,32,4,265,4.0,20.0,40.0
15,18,16,28,33,6,264,4.0,20.0,40.0
12,19,14,29,31,6,262,4.0,20.0,40.0
17,17,17,26,31,5,264,4.0,20.0,40.0
16,12,15,23,32,1,263,4.0,20.0,40.0
15,15,15,24,31,1,263,4.0,20.0,40.0
16,18,18,28,33,6,264,4.0,20.0,40.0
17,18,16,28,32,6,265,4.0,20.0,40.0
15,17,16,27,33,4,265,4.0,20.0,40.0
15,18,13,30,30,7,263,4.0,20.0,40.0
16,20,17,29,32,7,262,4.0,20.0,40.0
17,18,13,29,28,8,264,4.0,20.0,40.0
14,18,16,29,32,8,265,4.0,20.0,40.0
18,17,16,26,32,6,263,4.0,20.0,40.0
17,19,16,26,33,7,264,4.0,20.0,40.0
17,18,16,29,32,5,264,4.0,20.0,40.0
14,13,16,28,31,3,264,4.0,20.0,40.0
13,13,17,25,31,2,263,4.0,20.0,40.0
14,18,15,29,32,7,264,4.0,20.0,40.0
16,12,15,22,30,0,261,4.0,20.0,40.0
16,18,17,27,32,8,265,4.0,20.0,40.0
18,19,18,28,32,7,265,4.0,20.0,40.0
17,19,16,30,32,8,264,4.0,20.0,40.0
16,12,16,24,32,2,263,4.0,20.0,40.0
18,21,16,30,32,6,264,4.0,20.0,40.0
11,17,12,27,27,6,257,4.0,20.0,40.0
12,17,14,28,32,8,261,4.0,20.0,40.0
17,18,19,28,35,6,266,4.0,20.0,40.0
16,17,17,28,32,7,264,4.0,20.0,40.0
17,18,16,29,33,8,265,4.0,20.0,40.0
17,18,16,30,32,8,263,4.0,20.0,40.0
18,18,17,29,34,7,264,4.0,20.0,40.0
14,16,14,28,30,5,260,4.0,20.0,40.0
11,18,11,29,27,7,258,4.0,20.0,40.0
16,18,17,28,33,8,266,4.0,20.0,40.0
16,20,17,30,32,7,263,4.0,20.0,40.0
16,20,17,29,32,8,265,4.0,20.0,40.0
16,18,17,29,33,8,265,4.0,20.0,40.0
17,18,16,29,32,7,264,4.0,20.0,40.0
13,18,11,28,27,7,261,4.0,20.0,40.0
17,20,17,30,33,9,264,4.0,20.0,40.0
17,19,18,30,33,7,266,4.0,20.0,40.0
15,18,17,28,32,6,264,4.0,20.0,40.0
17,18,17,27,33,6,264,4.0,20.0,40.0
17,13,14,26,26,2,261,4.0,20.0,40.0
14,18,11,28,28,6,259,4.0,20.0,40.0
11,18,12,28,26,5,259,4.0,20.0,40.0
13,16,15,27,32,5,262,4.0,20.0,40.0
17,16,17,28,31,7,265,4.0,20.0,40.0
16,18,17,28,32,8,264,4.0,20.0,40.0
13,19,17,28,32,8,264,4.0,20.0,40.0
12,17,15,28,31,7,261,4.0,20.0,40.0
12,16,14,25,31,2,260,4.0,20.0,40.0
15,15,16,23,33,3,263,4.0,20.0,40.0
18,19,18,29,34,7,266,4.0,20.0,40.0
13,16,12,29,28,7,259,4.0,20.0,40.0
18,18,18,30,31,8,263,4.0,20.0,40.0
16,20,11,30,29,7,263,4.0,20.0,40.0
15,18,17,29,30,7,263,4.0,20.0,40.0
16,17,16,28,33,7,262,4.0,20.0,40.0
16,19,18,29,34,7,265,4.0,20.0,40.0
16,18,16,28,31,6,263,4.0,20.0,40.0
14,12,15,22,31,0,263,4.0,20.0,40.0
15,18,14,30,28,8,261,4.0,20.0,40.0
10,14,11,23,28,4,259,4.0,20.0,40.0
13,13,16,27,32,2,264,4.0,20.0,40.0
17,17,17,28,33,7,265,4.0,20.0,40.0
15,19,17,28,33,7,263,4.0,20.0,40.0
16,19,18,29,32,8,264,4.0,20.0,40.0
17,17,16,28,30,6,264,4.0,20.0,40.0
16,18,16,30,31,7,263,4.0,20.0,40.0
15,16,16,28,32,5,263,4.0,20.0,40.0
16,17,17,29,32,7,262,4.0,20.0,40.0
17,19,17,29,32,6,264,4.0,20.0,40.0
16,18,17,29,32,6,265,4.0,20.0,40.0
14,12,12,22,28,0,257,4.0,20.0,40.0
11,17,12,26,26,5,258,4.0,20.0,40.0
13,18,13,28,30,5,260,4.0,20.0,40.0
14,18,14,28,31,6,262,4.0,20.0,40.0
12,18,16,29,32,7,261,4.0,20.0,40.0
9,17,13,27,27,4,259,4.0,20.0,40.0
17,19,17,30,32,4,266,4.0,20.0,40.0
16,18,11,29,28,7,261,4.0,20.0,40.0
15,19,15,28,32,7,263,4.0,20.0,40.0
16,18,17,28,34,6,266,4.0,20.0,40.0
18,20,17,28,32,6,265,4.0,20.0,40.0
15,19,16,28,32,7,265,4.0,20.0,40.0
