13,14,38,100,459,20,5,2.0,60.0,80.0
12,16,40,100,459,21,8,2.0,60.0,80.0
13,15,39,100,459,18,5,2.0,60.0,80.0
13,15,40,100,460,20,6,2.0,60.0,80.0
10,14,34,100,455,20,0,2.0,60.0,80.0
14,15,39,100,460,20,7,2.0,60.0,80.0
14,13,38,100,460,21,5,2.0,60.0,80.0
8,10,35,95,457,16,3,2.0,60.0,80.0
14,13,39,97,460,17,6,2.0,60.0,80.0
14,13,39,100,460,19,5,2.0,60.0,80.0
9,13,34,101,455,19,1,2.0,60.0,80.0
13,13,35,101,456,20,4,2.0,60.0,80.0
13,15,35,99,455,20,3,2.0,60.0,80.0
14,14,38,100,458,20,6,2.0,60.0,80.0
15,16,38,101,459,20,6,2.0,60.0,80.0
11,14,34,100,456,19,0,2.0,60.0,80.0
13,15,36,102,455,21,4,2.0,60.0,80.0
14,15,40,103,461,21,7,2.0,60.0,80.0
14,14,39,100,460,20,6,2.0,60.0,80.0
15,12,36,96,459,18,5,2.0,60.0,80.0
14,15,39,100,458,21,7,2.0,60.0,80.0
15,15,38,99,460,19,5,2.0,60.0,80.0
14,15,39,101,459,19,7,2.0,60.0,80.0
13,15,39,100,461,21,7,2.0,60.0,80.0
16,14,38,100,458,19,6,2.0,60.0,80.0
12,11,38,100,459,16,4,2.0,60.0,80.0
13,15,39,100,459,21,6,2.0,60.0,80.0
14,14,40,101,460,19,5,2.0,60.0,80.0
8,13,35,100,458,20,2,2.0,60.0,80.0
14,14,41,99,460,21,7,2.0,60.0,80.0
14,15,40,100,459,20,7,2.0,60.0,80.0
14,15,40,101,462,20,6,2.0,60.0,80.0
11,16,34,100,456,20,1,2.0,60.0,80.0
12,13,37,96,459,19,3,2.0,60.0,80.0
13,14,40,100,460,21,7,2.0,60.0,80.0
15,15,39,100,459,20,6,2.0,60.0,80.0
13,14,37,99,458,21,5,2.0,60.0,80.0
15,15,40,101,460,21,7,2.0,60.0,80.0
14,12,38,100,456,19,6,2.0,60.0,80.0
16,16,40,100,460,21,7,2.0,60.0,80.0
14,15,40,99,461,20,6,2.0,60.0,80.0
15,16,40,101,461,23,5,2.0,60.0,80.0
14,14,40,101,460,21,5,2.0,60.0,80.0
12,14,39,99,461,19,6,2.0,60.0,80.0
11,12,38,96,458,17,3,2.0,60.0,80.0
11,12,38,97,458,15,4,2.0,60.0,80.0
12,15,40,100,460,21,5,2.0,60.0,80.0
14,15,39,101,460,21,6,2.0,60.0,80.0
15,15,40,100,460,20,6,2.0,60.0,80.0
12,10,37,97,457,16,4,2.0,60.0,80.0
14,15,39,101,458,20,7,2.0,60.0,80.0
14,14,40,100,460,20,6,2.0,60.0,80.0
10,13,36,100,456,19,3,2.0,60.0,80.0
15,16,39,101,460,21,5,2.0,60.0,80.0
7,14,35,100,458,20,1,2.0,60.0,80.0
10,9,34,97,455,16,4,2.0,60.0,80.0
14,11,39,98,457,16,5,2.0,60.0,80.0
12,11,38,98,458,17,3,2.0,60.0,80.0
9,11,35,95,456,15,2,2.0,60.0,80.0
12,10,38,98,460,14,4,2.0,60.0,80.0
8,12,34,96,455,19,2,2.0,60.0,80.0
13,10,37,95,457,15,3,2.0,60.0,80.0
14,16,38,101,460,21,5,2.0,60.0,80.0
13,15,37,101,459,20,7,2.0,60.0,80.0
15,14,38,100,459,21,5,2.0,60.0,80.0
15,16,39,99,460,20,7,2.0,60.0,80.0
15,16,40,100,460,21,7,2.0,60.0,80.0
13,13,38,99,458,19,6,2.0,60.0,80.0
13,14,39,98,460,20,5,2.0,60.0,80.0
10,12,39,99,459,19,4,2.0,60.0,80.0
12,13,39,100,459,20,6,2.0,60.0,80.0
11,10,38,99,459,16,4,2.0,60.0,80.0
12,12,38,101,458,19,6,2.0,60.0,80.0
13,15,38,100,460,20,6,2.0,60.0,80.0
9,14,36,96,456,19,2,2.0,60.0,80.0
11,10,39,96,459,16,4,2.0,60.0,80.0
13,10,39,97,459,18,5,2.0,60.0,80.0
13,15,40,102,460,21,6,2.0,60.0,80.0
10,8,33,94,454,15,1,2.0,60.0,80.0
13,14,38,101,459,21,5,2.0,60.0,80.0
14,14,40,99,460,19,6,2.0,60.0,80.0
16,15,39,101,459,20,6,2.0,60.0,80.0
15,13,41,101,461,19,6,2.0,60.0,80.0
13,16,38,101,458,20,6,2.0,60.0,80.0
15,14,40,100,460,20,8,2.0,60.0,80.0
17,16,40,100,460,20,6,2.0,60.0,80.0
13,17,39,101,460,22,6,2.0,60.0,80.0
13,15,36,100,456,21,4,2.0,60.0,80.0
8,12,35,95,456,16,2,2.0,60.0,80.0
13,14,40,99,458,20,7,2.0,60.0,80.0
13,13,31,100,454,19,3,2.0,60.0,80.0
14,14,39,100,459,19,7,2.0,60.0,80.0
12,13,38,95,458,16,5,2.0,60.0,80.0
14,15,39,100,460,20,4,2.0,60.0,80.0
14,16,40,101,460,20,6,2.0,60.0,80.0
13,14,38,100,460,19,4,2.0,60.0,80.0
12,12,37,99,458,19,5,2.0,60.0,80.0
15,15,39,100,459,20,5,2.0,60.0,80.0
10,12,37,100,457,18,5,2.0,60.0,80.0
12,12,35,100,454,21,4,2.0,60.0,80.0
12,13,38,99,460,20,5,2.0,60.0,80.0
14,15,39,102,460,22,5,2.0,60.0,80.0
14,16,38,99,459,21,6,2.0,60.0,80.0
14,11,37,99,458,20,5,2.0,60.0,80.0
12,11,37,96,459,16,5,2.0,60.0,80.0
14,14,38,99,459,18,8,2.0,60.0,80.0
16,15,41,101,461,22,7,2.0,60.0,80.0
15,15,39,99,460,19,7,2.0,60.0,80.0
13,15,37,100,456,20,3,2.0,60.0,80.0
14,14,41,102,461,20,7,2.0,60.0,80.0
13,10,38,94,460,17,4,2.0,60.0,80.0
13,9,37,94,460,15,6,2.0,60.0,80.0
14,11,37,97,459,16,3,2.0,60.0,80.0
14,11,39,97,459,18,6,2.0,60.0,80.0
13,14,39,100,460,20,6,2.0,60.0,80.0
14,15,39,101,460,19,4,2.0,60.0,80.0
8,13,36,100,457,19,2,2.0,60.0,80.0
14,14,39,98,459,20,7,2.0,60.0,80.0
12,15,39,98,460,20,5,2.0,60.0,80.0
16,13,38,100,460,21,6,2.0,60.0,80.0
16,16,39,101,460,21,6,2.0,60.0,80.0
10,13,35,101,456,17,2,2.0,60.0,80.0
8,11,34,99,455,18,0,2.0,60.0,80.0
15,14,38,101,458,20,8,2.0,60.0,80.0
11,13,36,100,455,18,4,2.0,60.0,80.0
15,14,39,101,460,21,7,2.0,60.0,80.0
14,15,40,100,459,21,8,2.0,60.0,80.0
12,16,39,100,458,22,4,2.0,60.0,80.0
12,14,38,98,460,16,3,2.0,60.0,80.0
14,17,40,101,460,21,5,2.0,60.0,80.0
11,13,35,99,456,17,2,2.0,60.0,80.0
14,16,41,100,460,22,7,2.0,60.0,80.0
12,12,37,100,458,19,4,2.0,60.0,80.0
16,14,40,101,460,22,7,2.0,60.0,80.0
16,15,39,99,460,19,4,2.0,60.0,80.0
14,15,39,99,461,20,8,2.0,60.0,80.0
10,14,36,96,458,18,0,2.0,60.0,80.0
16,15,39,101,459,21,5,2.0,60.0,80.0
13,12,38,97,459,17,4,2.0,60.0,80.0
14,16,39,101,459,22,7,2.0,60.0,80.0
14,13,39,99,460,20,6,2.0,60.0,80.0
12,16,37,100,455,20,4,2.0,60.0,80.0
14,15,39,100,458,21,6,2.0,60.0,80.0
15,14,39,99,461,20,7,2.0,60.0,80.0
15,15,40,101,460,20,7,2.0,60.0,80.0
15,14,40,101,461,22,7,2.0,60.0,80.0
15,15,40,101,459,20,7,2.0,60.0,80.0
12,14,40,98,460,20,6,2.0,60.0,80.0
11,15,32,99,454,19,1,2.0,60.0,80.0
12,13,38,97,459,17,5,2.0,60.0,80.0
13,15,40,100,460,22,6,2.0,60.0,80.0
14,14,37,100,458,19,5,2.0,60.0,80.0
13,13,38,99,460,20,6,2.0,60.0,80.0
12,15,38,100,455,19,3,2.0,60.0,80.0
14,15,39,99,461,20,5,2.0,60.0,80.0
15,15,39,100,460,21,8,2.0,60.0,80.0
12,13,39,100,461,19,7,2.0,60.0,80.0
11,9,36,94,460,13,3,2.0,60.0,80.0
15,14,38,100,460,20,5,2.0,60.0,80.0
12,9,38,94,460,16,6,2.0,60.0,80.0
8,12,36,98,457,18,1,2.0,60.0,80.0
15,14,38,97,460,17,6,2.0,60.0,80.0
12,11,39,94,461,13,6,2.0,60.0,80.0
13,14,38,100,460,19,5,2.0,60.0,80.0
15,17,39,101,460,20,7,2.0,60.0,80.0
12,13,38,100,457,20,5,2.0,60.0,80.0
9,13,36,99,457,17,3,2.0,60.0,80.0
15,15,40,99,460,19,6,2.0,60.0,80.0
6,14,36,101,455,19,2,2.0,60.0,80.0
13,15,37,99,458,21,3,2.0,60.0,80.0
14,14,38,99,460,20,3,2.0,60.0,80.0
15,15,38,100,461,17,6,2.0,60.0,80.0
15,14,39,100,461,20,6,2.0,60.0,80.0
13,16,38,101,458,20,6,2.0,60.0,80.0
14,10,39,97,460,15,5,2.0,60.0,80.0
12,14,39,101,459,19,5,2.0,60.0,80.0
14,15,40,100,460,19,7,2.0,60.0,80.0
14,15,39,100,461,18,7,2.0,60.0,80.0
10,11,38,96,459,16,4,2.0,60.0,80.0
15,14,39,98,460,19,6,2.0,60.0,80.0
15,13,39,100,459,19,6,2.0,60.0,80.0
12,12,33,98,453,19,1,2.0,60.0,80.0
12,11,38,95,459,16,5,2.0,60.0,80.0
14,15,40,98,460,19,8,2.0,60.0,80.0
13,14,38,100,459,18,6,2.0,60.0,80.0
14,15,39,101,460,21,6,2.0,60.0,80.0
13,15,38,100,460,20,6,2.0,60.0,80.0
12,8,38,98,457,16,4,2.0,60.0,80.0
12,10,38,96,458,16,5,2.0,60.0,80.0
12,14,39,100,461,19,6,2.0,60.0,80.0
14,14,40,100,460,19,5,2.0,60.0,80.0
8,11,35,100,456,16,0,2.0,60.0,80.0
13,15,39,101,459,19,6,2.0,60.0,80.0
15,16,40,100,460,21,5,2.0,60.0,80.0
15,15,37,98,459,18,7,2.0,60.0,80.0
14,16,39,102,458,21,6,2.0,60.0,80.0
14,14,40,100,461,21,7,2.0,60.0,80.0
12,11,38,94,458,16,4,2.0,60.0,80.0
12,15,40,100,459,20,8,2.0,60.0,80.0
7,15,35,98,457,20,1,2.0,60.0,80.0
13,16,40,98,461,21,6,2.0,60.0,80.0
13,12,39,96,459,18,5,2.0,60.0,80.0
14,14,36,99,455,19,5,2.0,60.0,80.0
14,15,39,98,460,19,5,2.0,60.0,80.0
15,16,39,100,460,22,7,2.0,60.0,80.0
14,16,37,102,457,22,4,2.0,60.0,80.0
9,12,36,98,456,17,2,2.0,60.0,80.0
12,11,38,94,460,15,5,2.0,60.0,80.0
14,16,39,100,461,20,7,2.0,60.0,80.0
16,15,39,99,460,21,6,2.0,60.0,80.0
14,13,37,98,460,19,6,2.0,60.0,80.0
15,15,39,101,460,21,7,2.0,60.0,80.0
13,17,39,103,461,22,6,2.0,60.0,80.0
16,14,39,101,460,21,7,2.0,60.0,80.0
14,8,39,95,460,14,4,2.0,60.0,80.0
7,15,34,101,456,20,0,2.0,60.0,80.0
10,12,35,96,458,16,2,2.0,60.0,80.0
12,12,38,99,459,18,6,2.0,60.0,80.0
16,15,39,100,462,20,8,2.0,60.0,80.0
10,12,38,97,457,16,3,2.0,60.0,80.0
13,15,38,100,461,20,7,2.0,60.0,80.0
14,16,39,100,460,20,6,2.0,60.0,80.0
15,15,40,98,460,19,8,2.0,60.0,80.0
10,8,38,95,458,13,5,2.0,60.0,80.0
14,15,39,99,460,20,6,2.0,60.0,80.0
15,14,38,100,460,21,6,2.0,60.0,80.0
14,14,40,100,459,21,6,2.0,60.0,80.0
8,14,34,100,456,20,2,2.0,60.0,80.0
12,11,35,96,457,16,1,2.0,60.0,80.0
12,10,38,97,461,17,5,2.0,60.0,80.0
15,14,41,99,459,20,6,2.0,60.0,80.0
13,16,37,100,460,20,7,2.0,60.0,80.0
13,16,39,102,460,20,7,2.0,60.0,80.0
12,15,36,99,457,20,3,2.0,60.0,80.0
14,16,37,100,461,19,7,2.0,60.0,80.0
14,15,40,101,460,20,8,2.0,60.0,80.0
13,15,39,101,459,21,7,2.0,60.0,80.0
14,14,38,101,459,20,6,2.0,60.0,80.0
12,11,35,95,459,15,3,2.0,60.0,80.0
8,13,38,99,457,19,2,2.0,60.0,80.0
11,14,34,99,454,19,3,2.0,60.0,80.0
11,14,39,100,460,19,8,2.0,60.0,80.0
9,15,36,100,457,20,3,2.0,60.0,80.0
11,15,35,101,455,20,3,2.0,60.0,80.0
6,12,34,96,455,17,1,2.0,60.0,80.0
13,14,38,100,460,19,5,2.0,60.0,80.0
14,14,39,101,460,20,7,2.0,60.0,80.0
14,15,39,100,460,19,5,2.0,60.0,80.0
13,14,40,100,460,20,5,2.0,60.0,80.0
13,17,40,100,459,22,7,2.0,60.0,80.0
13,8,38,95,455,14,5,2.0,60.0,80.0
14,14,39,99,459,18,6,2.0,60.0,80.0
13,16,39,101,459,21,6,2.0,60.0,80.0
16,15,38,101,459,21,8,2.0,60.0,80.0
14,15,39,100,461,20,7,2.0,60.0,80.0
15,15,40,100,461,20,7,2.0,60.0,80.0
15,15,38,99,461,21,8,2.0,60.0,80.0
15,13,38,99,459,20,8,2.0,60.0,80.0
8,12,36,98,458,18,4,2.0,60.0,80.0
10,14,38,100,459,20,3,2.0,60.0,80.0
14,16,39,100,461,22,6,2.0,60.0,80.0
10,12,36,96,455,15,3,2.0,60.0,80.0
13,15,38,99,459,20,6,2.0,60.0,80.0
15,15,40,100,461,20,6,2.0,60.0,80.0
11,14,39,98,460,19,6,2.0,60.0,80.0
14,15,39,100,460,20,6,2.0,60.0,80.0
10,14,35,98,457,18,1,2.0,60.0,80.0
6,14,37,99,455,19,1,2.0,60.0,80.0
13,11,38,97,458,15,4,2.0,60.0,80.0
12,12,38,99,460,21,3,2.0,60.0,80.0
8,9,35,95,456,16,0,2.0,60.0,80.0
10,14,34,101,456,20,1,2.0,60.0,80.0
14,15,38,100,460,20,7,2.0,60.0,80.0
15,16,39,102,461,20,7,2.0,60.0,80.0
13,15,40,101,460,19,6,2.0,60.0,80.0
13,9,38,91,459,13,7,2.0,60.0,80.0
12,11,33,96,456,15,3,2.0,60.0,80.0
11,15,38,100,460,21,5,2.0,60.0,80.0
14,14,39,100,461,20,6,2.0,60.0,80.0
15,14,39,101,459,21,7,2.0,60.0,80.0
14,15,39,100,460,20,5,2.0,60.0,80.0
15,15,40,99,459,19,7,2.0,60.0,80.0
13,16,37,100,458,20,5,2.0,60.0,80.0
8,10,34,94,457,16,2,2.0,60.0,80.0
14,16,38,101,459,20,5,2.0,60.0,80.0
14,14,37,97,459,18,6,2.0,60.0,80.0
14,16,39,99,459,20,6,2.0,60.0,80.0
14,13,37,99,458,20,5,2.0,60.0,80.0
13,15,38,97,460,19,5,2.0,60.0,80.0
14,14,39,100,460,19,5,2.0,60.0,80.0
9,15,35,99,457,18,2,2.0,60.0,80.0
12,16,37,101,458,19,4,2.0,60.0,80.0
11,9,36,95,455,17,2,2.0,60.0,80.0
13,13,35,99,455,20,5,2.0,60.0,80.0
11,12,32,99,455,17,0,2.0,60.0,80.0
13,14,36,100,456,20,5,2.0,60.0,80.0
15,14,39,100,461,20,8,2.0,60.0,80.0
13,16,38,101,461,22,8,2.0,60.0,80.0
13,14,39,101,460,21,6,2.0,60.0,80.0
10,13,38,96,460,15,5,2.0,60.0,80.0
14,14,38,100,458,21,7,2.0,60.0,80.0
12,15,37,100,454,20,4,2.0,60.0,80.0
8,14,34,100,455,21,3,2.0,60.0,80.0
11,14,39,98,459,19,5,2.0,60.0,80.0
10,14,35,98,454,19,2,2.0,60.0,80.0
13,14,39,100,460,20,6,2.0,60.0,80.0
14,15,39,100,459,20,6,2.0,60.0,80.0
12,10,38,96,457,17,3,2.0,60.0,80.0
16,14,39,98,460,21,6,2.0,60.0,80.0
15,15,39,101,459,21,7,2.0,60.0,80.0
16,16,40,100,460,22,8,2.0,60.0,80.0
14,15,40,100,460,20,7,2.0,60.0,80.0
15,14,40,100,460,20,7,2.0,60.0,80.0
14,14,38,100,461,21,7,2.0,60.0,80.0
14,14,40,101,461,20,6,2.0,60.0,80.0
13,11,38,97,460,16,4,2.0,60.0,80.0
14,14,39,101,460,21,5,2.0,60.0,80.0
10,15,33,100,454,19,3,2.0,60.0,80.0
12,15,34,100,457,20,1,2.0,60.0,80.0
10,10,38,96,458,15,3,2.0,60.0,80.0
13,14,40,48,120,21,5,4.0,60.0,80.0
13,14,38,48,118,20,3,4.0,60.0,80.0
12,12,39,48,121,20,3,4.0,60.0,80.0
12,15,39,48,121,22,6,4.0,60.0,80.0
13,15,41,47,121,20,5,4.0,60.0,80.0
13,15,39,47,121,19,4,4.0,60.0,80.0
12,14,37,47,119,22,4,4.0,60.0,80.0
12,14,39,48,121,21,5,4.0,60.0,80.0
13,13,40,46,122,20,6,4.0,60.0,80.0
13,13,39,45,121,19,5,4.0,60.0,80.0
11,13,39,48,120,18,3,4.0,60.0,80.0
15,14,40,49,121,20,5,4.0,60.0,80.0
10,13,38,48,119,20,4,4.0,60.0,80.0
14,15,40,49,122,20,5,4.0,60.0,80.0
13,13,39,47,120,19,5,4.0,60.0,80.0
10,11,38,46,120,17,5,4.0,60.0,80.0
13,14,39,47,121,20,6,4.0,60.0,80.0
8,14,38,46,118,19,3,4.0,60.0,80.0
11,14,39,48,122,21,5,4.0,60.0,80.0
9,14,35,48,117,20,2,4.0,60.0,80.0
13,14,39,48,120,21,6,4.0,60.0,80.0
6,11,35,43,118,16,2,4.0,60.0,80.0
11,10,37,43,119,16,3,4.0,60.0,80.0
12,14,40,47,120,20,5,4.0,60.0,80.0
12,12,40,47,122,20,5,4.0,60.0,80.0
12,14,41,49,122,20,6,4.0,60.0,80.0
13,15,39,48,121,20,7,4.0,60.0,80.0
14,13,39,48,123,20,5,4.0,60.0,80.0
12,14,37,47,120,20,2,4.0,60.0,80.0
12,14,39,46,122,21,5,4.0,60.0,80.0
7,11,35,42,115,16,0,4.0,60.0,80.0
12,13,40,48,122,19,4,4.0,60.0,80.0
15,14,39,49,121,20,3,4.0,60.0,80.0
13,15,40,48,121,20,7,4.0,60.0,80.0
12,13,40,47,120,19,6,4.0,60.0,80.0
11,13,38,46,121,19,5,4.0,60.0,80.0
13,14,40,48,122,20,5,4.0,60.0,80.0
13,14,39,48,121,21,6,4.0,60.0,80.0
14,14,40,48,122,20,5,4.0,60.0,80.0
13,12,39,45,120,20,5,4.0,60.0,80.0
14,13,38,48,121,20,6,4.0,60.0,80.0
6,8,34,41,118,14,0,4.0,60.0,80.0
9,13,39,44,120,18,5,4.0,60.0,80.0
13,15,40,49,121,20,5,4.0,60.0,80.0
11,13,40,46,121,20,5,4.0,60.0,80.0
11,15,40,48,123,21,6,4.0,60.0,80.0
12,16,38,47,121,21,7,4.0,60.0,80.0
12,14,38,46,120,20,4,4.0,60.0,80.0
13,14,39,49,121,20,6,4.0,60.0,80.0
13,15,37,48,118,19,4,4.0,60.0,80.0
9,13,36,46,119,18,3,4.0,60.0,80.0
13,10,39,42,120,14,4,4.0,60.0,80.0
11,11,38,47,122,18,4,4.0,60.0,80.0
11,15,38,46,120,20,5,4.0,60.0,80.0
12,14,38,48,122,20,6,4.0,60.0,80.0
14,12,38,46,121,15,6,4.0,60.0,80.0
12,15,40,49,121,21,6,4.0,60.0,80.0
10,8,38,44,121,18,3,4.0,60.0,80.0
14,8,39,46,119,15,6,4.0,60.0,80.0
8,13,34,47,116,19,0,4.0,60.0,80.0
8,13,36,43,116,17,0,4.0,60.0,80.0
12,15,39,48,121,20,6,4.0,60.0,80.0
13,15,40,48,122,21,4,4.0,60.0,80.0
11,13,38,46,120,20,4,4.0,60.0,80.0
12,14,39,47,120,21,6,4.0,60.0,80.0
15,15,41,49,121,22,7,4.0,60.0,80.0
13,14,38,46,121,20,5,4.0,60.0,80.0
12,13,39,45,122,17,5,4.0,60.0,80.0
12,14,36,48,116,19,2,4.0,60.0,80.0
13,14,37,48,121,20,6,4.0,60.0,80.0
13,14,40,46,122,19,6,4.0,60.0,80.0
13,15,39,49,122,19,6,4.0,60.0,80.0
11,10,37,42,118,15,2,4.0,60.0,80.0
12,14,37,48,121,20,6,4.0,60.0,80.0
12,14,40,47,120,20,5,4.0,60.0,80.0
13,14,39,46,121,17,4,4.0,60.0,80.0
10,14,38,48,120,20,4,4.0,60.0,80.0
13,13,39,46,121,18,5,4.0,60.0,80.0
12,13,39,45,121,19,5,4.0,60.0,80.0
13,13,41,48,121,20,5,4.0,60.0,80.0
14,15,40,46,121,20,6,4.0,60.0,80.0
12,11,37,44,120,16,2,4.0,60.0,80.0
12,10,36,45,121,17,5,4.0,60.0,80.0
12,11,38,43,121,16,6,4.0,60.0,80.0
11,11,37,44,120,17,4,4.0,60.0,80.0
13,9,38,44,120,15,4,4.0,60.0,80.0
13,14,39,46,121,18,4,4.0,60.0,80.0
14,15,40,49,122,20,6,4.0,60.0,80.0
11,12,37,43,120,15,2,4.0,60.0,80.0
14,11,38,43,122,15,4,4.0,60.0,80.0
12,8,37,42,120,13,4,4.0,60.0,80.0
14,12,40,46,121,17,4,4.0,60.0,80.0
13,16,40,49,122,21,5,4.0,60.0,80.0
12,13,37,47,117,20,5,4.0,60.0,80.0
12,13,39,48,121,20,5,4.0,60.0,80.0
7,12,32,46,116,20,0,4.0,60.0,80.0
11,14,39,49,120,21,4,4.0,60.0,80.0
14,15,40,47,123,20,6,4.0,60.0,80.0
8,13,35,47,119,18,3,4.0,60.0,80.0
10,13,37,46,121,20,4,4.0,60.0,80.0
12,14,38,45,121,20,4,4.0,60.0,80.0
12,13,38,48,120,21,5,4.0,60.0,80.0
13,13,40,46,122,18,5,4.0,60.0,80.0
8,9,33,41,116,15,0,4.0,60.0,80.0
14,16,39,48,122,22,6,4.0,60.0,80.0
13,13,38,47,121,19,6,4.0,60.0,80.0
10,9,38,44,121,15,3,4.0,60.0,80.0
10,12,34,48,116,19,1,4.0,60.0,80.0
14,14,40,48,122,19,7,4.0,60.0,80.0
9,13,36,44,119,18,3,4.0,60.0,80.0
13,13,41,49,123,19,5,4.0,60.0,80.0
13,10,38,47,119,16,5,4.0,60.0,80.0
12,14,38,49,120,20,5,4.0,60.0,80.0
12,15,40,48,122,20,5,4.0,60.0,80.0
13,15,37,48,119,21,4,4.0,60.0,80.0
12,14,41,47,122,20,4,4.0,60.0,80.0
14,13,38,47,119,20,6,4.0,60.0,80.0
13,12,40,48,122,20,6,4.0,60.0,80.0
8,8,38,45,120,16,3,4.0,60.0,80.0
13,13,38,47,117,20,3,4.0,60.0,80.0
15,13,40,45,121,20,6,4.0,60.0,80.0
9,10,38,43,120,17,4,4.0,60.0,80.0
13,13,39,48,121,20,4,4.0,60.0,80.0
11,13,38,45,121,17,4,4.0,60.0,80.0
13,13,40,47,121,19,4,4.0,60.0,80.0
10,14,34,47,117,19,0,4.0,60.0,80.0
11,11,38,48,118,18,4,4.0,60.0,80.0
8,13,35,46,117,18,0,4.0,60.0,80.0
12,13,38,48,121,18,5,4.0,60.0,80.0
13,10,39,45,120,17,6,4.0,60.0,80.0
10,10,35,43,117,15,1,4.0,60.0,80.0
13,15,32,48,115,21,3,4.0,60.0,80.0
11,8,35,40,116,14,1,4.0,60.0,80.0
13,15,40,49,120,21,6,4.0,60.0,80.0
13,14,38,48,121,19,6,4.0,60.0,80.0
12,15,40,47,119,20,4,4.0,60.0,80.0
13,15,39,48,120,20,6,4.0,60.0,80.0
6,12,34,48,118,20,0,4.0,60.0,80.0
11,12,37,47,121,17,4,4.0,60.0,80.0
12,14,38,46,121,19,6,4.0,60.0,80.0
13,15,40,49,121,21,6,4.0,60.0,80.0
13,7,39,41,121,13,4,4.0,60.0,80.0
12,13,38,47,121,20,7,4.0,60.0,80.0
12,12,39,47,121,18,5,4.0,60.0,80.0
13,14,39,45,121,19,6,4.0,60.0,80.0
12,13,39,47,121,21,6,4.0,60.0,80.0
13,14,38,48,121,19,5,4.0,60.0,80.0
14,14,39,47,121,21,6,4.0,60.0,80.0
14,14,39,47,123,20,5,4.0,60.0,80.0
15,13,39,48,122,20,7,4.0,60.0,80.0
13,14,38,48,121,19,6,4.0,60.0,80.0
13,13,37,45,120,17,5,4.0,60.0,80.0
14,14,38,49,121,21,7,4.0,60.0,80.0
12,13,38,48,120,20,5,4.0,60.0,80.0
14,13,40,48,123,21,6,4.0,60.0,80.0
12,14,38,46,121,20,5,4.0,60.0,80.0
13,14,40,47,123,20,6,4.0,60.0,80.0
12,12,38,48,120,19,7,4.0,60.0,80.0
7,9,37,44,119,17,4,4.0,60.0,80.0
11,12,36,47,116,20,5,4.0,60.0,80.0
10,12,38,44,120,16,4,4.0,60.0,80.0
8,9,34,42,116,17,0,4.0,60.0,80.0
12,14,36,47,116,19,3,4.0,60.0,80.0
9,8,36,41,119,15,2,4.0,60.0,80.0
12,13,38,45,120,19,3,4.0,60.0,80.0
12,12,39,47,121,20,4,4.0,60.0,80.0
12,14,36,47,121,19,5,4.0,60.0,80.0
14,13,39,47,122,20,6,4.0,60.0,80.0
13,15,39,49,120,22,7,4.0,60.0,80.0
9,13,35,47,116,20,0,4.0,60.0,80.0
11,14,36,46,116,18,1,4.0,60.0,80.0
12,12,38,45,119,18,3,4.0,60.0,80.0
13,15,39,47,120,21,5,4.0,60.0,80.0
12,15,38,47,121,20,6,4.0,60.0,80.0
13,15,39,48,122,21,4,4.0,60.0,80.0
8,15,34,48,116,20,0,4.0,60.0,80.0
14,14,39,48,121,18,5,4.0,60.0,80.0
14,15,39,48,121,20,5,4.0,60.0,80.0
14,14,40,46,121,19,5,4.0,60.0,80.0
14,13,40,48,121,18,5,4.0,60.0,80.0
13,10,37,44,119,16,3,4.0,60.0,80.0
15,14,40,49,122,20,6,4.0,60.0,80.0
12,13,41,46,122,19,6,4.0,60.0,80.0
13,16,38,47,120,21,7,4.0,60.0,80.0
9,13,37,44,120,16,3,4.0,60.0,80.0
12,14,38,47,120,20,4,4.0,60.0,80.0
8,9,35,45,119,18,1,4.0,60.0,80.0
12,14,39,47,121,21,4,4.0,60.0,80.0
12,14,40,48,122,19,6,4.0,60.0,80.0
11,14,40,46,122,20,5,4.0,60.0,80.0
9,8,39,44,121,15,4,4.0,60.0,80.0
13,12,38,48,122,20,5,4.0,60.0,80.0
12,14,41,47,122,21,7,4.0,60.0,80.0
13,13,39,48,121,20,5,4.0,60.0,80.0
12,15,40,49,123,20,6,4.0,60.0,80.0
11,12,39,47,120,19,4,4.0,60.0,80.0
13,15,40,48,121,20,6,4.0,60.0,80.0
11,13,39,46,121,19,5,4.0,60.0,80.0
12,13,39,46,122,19,5,4.0,60.0,80.0
14,14,39,48,122,21,6,4.0,60.0,80.0
13,12,38,49,118,20,4,4.0,60.0,80.0
12,11,38,48,119,20,5,4.0,60.0,80.0
13,12,40,44,122,18,5,4.0,60.0,80.0
12,9,38,42,119,13,6,4.0,60.0,80.0
14,15,40,50,121,19,7,4.0,60.0,80.0
14,15,39,49,121,21,4,4.0,60.0,80.0
12,7,38,44,119,15,4,4.0,60.0,80.0
11,11,37,46,120,20,3,4.0,60.0,80.0
14,13,38,48,120,20,7,4.0,60.0,80.0
13,11,38,46,120,20,5,4.0,60.0,80.0
9,14,37,48,120,19,3,4.0,60.0,80.0
12,14,39,49,122,19,6,4.0,60.0,80.0
11,13,39,47,120,20,4,4.0,60.0,80.0
12,14,38,47,121,20,4,4.0,60.0,80.0
11,9,38,41,120,16,3,4.0,60.0,80.0
14,13,37,47,121,20,5,4.0,60.0,80.0
9,15,35,46,115,18,0,4.0,60.0,80.0
13,14,38,48,119,21,5,4.0,60.0,80.0
