14,42,15,23,31,8,4,4.0,120.0,140.0
16,41,17,24,32,6,6,4.0,120.0,140.0
14,41,18,23,33,5,7,4.0,120.0,140.0
15,41,13,25,29,7,5,4.0,120.0,140.0
15,39,20,24,32,7,7,4.0,120.0,140.0
15,42,19,25,32,7,9,4.0,120.0,140.0
12,41,16,25,33,7,5,4.0,120.0,140.0
17,41,17,24,34,8,8,4.0,120.0,140.0
16,41,18,25,33,9,6,4.0,120.0,140.0
17,40,17,25,32,6,7,4.0,120.0,140.0
16,41,17,26,32,7,7,4.0,120.0,140.0
14,41,15,24,31,8,7,4.0,120.0,140.0
15,39,17,24,33,6,7,4.0,120.0,140.0
16,40,17,24,33,7,8,4.0,120.0,140.0
15,40,18,24,32,6,8,4.0,120.0,140.0
15,42,17,26,34,9,8,4.0,120.0,140.0
16,36,18,22,34,2,6,4.0,120.0,140.0
16,35,18,19,33,0,7,4.0,120.0,140.0
15,39,16,25,33,7,5,4.0,120.0,140.0
18,41,20,26,33,7,9,4.0,120.0,140.0
17,41,17,27,32,7,8,4.0,120.0,140.0
17,42,16,26,33,7,5,4.0,120.0,140.0
16,37,16,25,33,6,7,4.0,120.0,140.0
17,41,19,26,33,8,6,4.0,120.0,140.0
16,40,18,26,34,9,7,4.0,120.0,140.0
12,38,13,26,28,6,5,4.0,120.0,140.0
17,41,18,26,34,8,8,4.0,120.0,140.0
17,43,16,26,32,7,6,4.0,120.0,140.0
17,41,18,26,33,7,7,4.0,120.0,140.0
17,42,19,24,34,6,10,4.0,120.0,140.0
18,41,18,25,33,6,8,4.0,120.0,140.0
17,41,16,28,33,7,7,4.0,120.0,140.0
16,40,13,25,28,6,4,4.0,120.0,140.0
16,41,16,26,31,6,6,4.0,120.0,140.0
10,41,15,24,32,7,4,4.0,120.0,140.0
15,41,16,26,33,7,7,4.0,120.0,140.0
14,41,16,23,29,6,5,4.0,120.0,140.0
17,42,19,25,32,7,7,4.0,120.0,140.0
18,40,17,24,33,6,8,4.0,120.0,140.0
15,40,16,25,33,6,7,4.0,120.0,140.0
16,35,17,24,33,4,8,4.0,120.0,140.0
14,42,14,25,32,7,4,4.0,120.0,140.0
15,41,17,25,32,7,6,4.0,120.0,140.0
15,40,15,25,30,7,6,4.0,120.0,140.0
16,40,16,25,30,8,6,4.0,120.0,140.0
17,41,17,24,33,5,8,4.0,120.0,140.0
16,39,18,22,34,2,8,4.0,120.0,140.0
13,37,13,22,29,5,5,4.0,120.0,140.0
16,40,17,23,33,7,7,4.0,120.0,140.0
16,40,18,27,33,8,7,4.0,120.0,140.0
17,40,16,25,34,9,5,4.0,120.0,140.0
16,40,18,26,32,8,8,4.0,120.0,140.0
18,42,18,26,32,7,8,4.0,120.0,140.0
16,41,17,25,33,7,6,4.0,120.0,140.0
12,39,14,24,32,6,5,4.0,120.0,140.0
15,41,18,26,34,8,7,4.0,120.0,140.0
17,41,17,25,32,6,8,4.0,120.0,140.0
17,37,19,25,33,5,8,4.0,120.0,140.0
17,33,16,20,32,0,6,4.0,120.0,140.0
15,40,13,26,28,6,5,4.0,120.0,140.0
16,40,19,25,32,6,8,4.0,120.0,140.0
13,41,12,24,28,7,3,4.0,120.0,140.0
17,42,18,26,33,8,7,4.0,120.0,140.0
17,37,17,21,33,7,6,4.0,120.0,140.0
16,41,16,25,33,7,6,4.0,120.0,140.0
15,39,12,25,27,5,4,4.0,120.0,140.0
15,38,18,25,32,6,7,4.0,120.0,140.0
12,39,15,25,30,7,3,4.0,120.0,140.0
15,39,16,24,32,7,6,4.0,120.0,140.0
13,38,13,24,30,6,4,4.0,120.0,140.0
16,40,17,24,32,8,7,4.0,120.0,140.0
17,41,16,26,32,8,7,4.0,120.0,140.0
17,42,17,25,33,8,6,4.0,120.0,140.0
16,40,18,22,34,6,9,4.0,120.0,140.0
14,40,17,22,33,5,7,4.0,120.0,140.0
16,40,17,26,32,6,8,4.0,120.0,140.0
16,39,16,23,32,6,7,4.0,120.0,140.0
13,41,13,24,30,6,2,4.0,120.0,140.0
15,41,16,25,32,6,5,4.0,120.0,140.0
17,39,18,22,33,3,9,4.0,120.0,140.0
16,40,17,25,32,7,6,4.0,120.0,140.0
18,41,18,25,34,7,9,4.0,120.0,140.0
17,42,16,25,32,7,8,4.0,120.0,140.0
17,39,15,26,32,6,6,4.0,120.0,140.0
15,35,17,23,32,4,7,4.0,120.0,140.0
15,39,15,24,30,4,6,4.0,120.0,140.0
15,38,16,23,33,4,6,4.0,120.0,140.0
10,41,12,25,29,7,2,4.0,120.0,140.0
14,40,16,25,30,6,5,4.0,120.0,140.0
16,38,18,20,31,3,7,4.0,120.0,140.0
16,40,18,26,31,6,7,4.0,120.0,140.0
15,41,12,25,30,6,3,4.0,120.0,140.0
15,40,16,24,28,7,6,4.0,120.0,140.0
17,40,17,23,33,5,8,4.0,120.0,140.0
16,36,17,23,33,2,5,4.0,120.0,140.0
17,40,18,25,32,6,7,4.0,120.0,140.0
17,39,18,25,32,7,7,4.0,120.0,140.0
16,39,18,25,32,9,8,4.0,120.0,140.0
15,39,16,22,33,4,6,4.0,120.0,140.0
13,40,12,25,27,7,3,4.0,120.0,140.0
15,42,16,26,33,7,8,4.0,120.0,140.0
15,40,16,25,32,7,6,4.0,120.0,140.0
15,40,16,24,31,6,6,4.0,120.0,140.0
18,42,16,25,33,7,7,4.0,120.0,140.0
13,40,17,26,31,7,4,4.0,120.0,140.0
13,39,15,26,32,7,8,4.0,120.0,140.0
15,37,17,22,31,5,6,4.0,120.0,140.0
14,41,16,25,32,7,5,4.0,120.0,140.0
12,41,13,25,27,7,2,4.0,120.0,140.0
13,41,14,26,30,7,2,4.0,120.0,140.0
17,40,16,25,32,8,7,4.0,120.0,140.0
16,41,17,26,34,7,7,4.0,120.0,140.0
16,41,17,25,33,7,8,4.0,120.0,140.0
10,40,12,24,28,6,3,4.0,120.0,140.0
14,41,17,26,33,7,7,4.0,120.0,140.0
11,40,16,23,32,6,4,4.0,120.0,140.0
13,39,15,24,33,8,4,4.0,120.0,140.0
16,41,16,26,29,8,6,4.0,120.0,140.0
15,40,16,26,32,7,7,4.0,120.0,140.0
16,41,18,25,32,7,9,4.0,120.0,140.0
17,41,17,25,32,6,8,4.0,120.0,140.0
19,38,16,21,33,3,8,4.0,120.0,140.0
18,41,17,26,32,8,9,4.0,120.0,140.0
17,39,17,25,33,6,7,4.0,120.0,140.0
16,40,16,26,33,7,6,4.0,120.0,140.0
16,40,17,23,32,6,7,4.0,120.0,140.0
17,38,16,22,32,5,8,4.0,120.0,140.0
13,40,18,26,32,6,7,4.0,120.0,140.0
18,40,17,22,33,6,8,4.0,120.0,140.0
17,42,18,27,33,8,8,4.0,120.0,140.0
17,38,18,21,33,3,7,4.0,120.0,140.0
16,42,17,26,32,8,7,4.0,120.0,140.0
16,37,16,21,32,3,8,4.0,120.0,140.0
15,40,16,27,32,7,7,4.0,120.0,140.0
15,41,17,26,33,7,9,4.0,120.0,140.0
16,36,17,22,34,3,6,4.0,120.0,140.0
15,41,17,24,33,7,7,4.0,120.0,140.0
17,40,16,26,32,7,8,4.0,120.0,140.0
15,42,17,25,33,7,6,4.0,120.0,140.0
16,40,18,24,32,5,7,4.0,120.0,140.0
16,38,15,23,32,4,7,4.0,120.0,140.0
18,42,17,26,33,7,8,4.0,120.0,140.0
16,39,15,24,28,6,6,4.0,120.0,140.0
15,42,14,27,33,8,6,4.0,120.0,140.0
15,40,17,24,33,2,7,4.0,120.0,140.0
17,40,17,26,31,8,8,4.0,120.0,140.0
15,38,14,25,30,8,3,4.0,120.0,140.0
14,41,13,24,28,5,4,4.0,120.0,140.0
14,41,17,26,32,6,8,4.0,120.0,140.0
17,40,18,24,34,8,7,4.0,120.0,140.0
17,36,17,24,34,5,8,4.0,120.0,140.0
17,38,18,21,32,2,8,4.0,120.0,140.0
17,41,18,23,34,8,7,4.0,120.0,140.0
17,41,18,25,32,6,7,4.0,120.0,140.0
17,41,17,26,32,7,6,4.0,120.0,140.0
15,40,16,26,30,8,6,4.0,120.0,140.0
19,37,17,21,32,2,7,4.0,120.0,140.0
17,40,15,25,31,7,8,4.0,120.0,140.0
16,42,18,25,31,8,7,4.0,120.0,140.0
16,40,18,25,34,7,9,4.0,120.0,140.0
12,41,12,25,29,7,2,4.0,120.0,140.0
16,41,15,25,32,6,7,4.0,120.0,140.0
14,40,19,25,32,5,9,4.0,120.0,140.0
16,40,16,25,31,6,6,4.0,120.0,140.0
17,41,15,26,31,7,6,4.0,120.0,140.0
16,41,16,27,31,7,6,4.0,120.0,140.0
16,40,18,26,31,6,7,4.0,120.0,140.0
12,39,12,25,27,8,0,4.0,120.0,140.0
17,39,18,24,33,7,8,4.0,120.0,140.0
15,42,18,24,34,9,7,4.0,120.0,140.0
16,41,16,26,33,9,8,4.0,120.0,140.0
16,39,17,20,33,2,7,4.0,120.0,140.0
16,41,19,26,33,6,8,4.0,120.0,140.0
18,42,17,25,32,7,4,4.0,120.0,140.0
14,43,16,27,31,7,6,4.0,120.0,140.0
16,40,17,25,33,8,7,4.0,120.0,140.0
16,39,17,26,33,7,7,4.0,120.0,140.0
18,41,19,24,32,7,7,4.0,120.0,140.0
17,38,18,23,33,5,7,4.0,120.0,140.0
16,40,17,25,33,7,6,4.0,120.0,140.0
17,42,17,26,32,7,7,4.0,120.0,140.0
17,41,17,26,32,7,7,4.0,120.0,140.0
14,40,18,22,33,4,7,4.0,120.0,140.0
17,40,17,25,31,9,7,4.0,120.0,140.0
17,42,17,27,33,7,8,4.0,120.0,140.0
14,41,16,26,32,6,4,4.0,120.0,140.0
18,39,17,25,33,7,7,4.0,120.0,140.0
15,36,18,26,33,6,7,4.0,120.0,140.0
13,41,14,24,30,8,3,4.0,120.0,140.0
18,42,17,26,29,5,5,4.0,120.0,140.0
11,41,13,24,29,6,4,4.0,120.0,140.0
13,41,13,26,28,6,2,4.0,120.0,140.0
16,39,16,24,32,6,8,4.0,120.0,140.0
14,41,13,24,29,7,4,4.0,120.0,140.0
17,40,19,24,34,6,7,4.0,120.0,140.0
13,40,15,25,31,7,5,4.0,120.0,140.0
15,41,17,26,33,8,7,4.0,120.0,140.0
18,39,17,24,31,6,7,4.0,120.0,140.0
17,41,17,25,31,7,7,4.0,120.0,140.0
17,41,18,25,33,6,8,4.0,120.0,140.0
16,40,18,25,32,8,9,4.0,120.0,140.0
15,40,17,26,31,7,7,4.0,120.0,140.0
15,40,15,24,31,5,8,4.0,120.0,140.0
18,40,17,25,33,8,9,4.0,120.0,140.0
17,40,17,24,34,8,7,4.0,120.0,140.0
18,41,17,23,31,4,6,4.0,120.0,140.0
17,40,17,22,33,6,6,4.0,120.0,140.0
16,38,17,24,32,7,5,4.0,120.0,140.0
17,41,18,25,32,8,8,4.0,120.0,140.0
15,36,16,24,33,3,8,4.0,120.0,140.0
17,39,18,26,34,6,7,4.0,120.0,140.0
16,42,18,26,33,6,9,4.0,120.0,140.0
16,41,17,25,32,7,8,4.0,120.0,140.0
11,41,16,25,32,9,4,4.0,120.0,140.0
15,39,16,25,31,7,7,4.0,120.0,140.0
17,38,17,23,32,5,7,4.0,120.0,140.0
15,40,17,25,32,5,8,4.0,120.0,140.0
16,41,15,23,32,7,7,4.0,120.0,140.0
12,40,13,26,29,6,4,4.0,120.0,140.0
16,39,18,26,34,7,7,4.0,120.0,140.0
17,39,17,24,32,4,7,4.0,120.0,140.0
16,39,17,26,33,7,8,4.0,120.0,140.0
16,41,17,25,34,5,7,4.0,120.0,140.0
16,40,17,25,32,8,7,4.0,120.0,140.0
12,41,14,25,31,6,3,4.0,120.0,140.0
17,41,17,26,32,7,7,4.0,120.0,140.0
14,41,14,26,27,5,5,4.0,120.0,140.0
16,35,17,26,34,5,7,4.0,120.0,140.0
12,42,17,25,32,7,5,4.0,120.0,140.0
15,41,17,25,31,8,5,4.0,120.0,140.0
15,37,17,22,33,2,8,4.0,120.0,140.0
16,40,16,25,32,8,5,4.0,120.0,140.0
17,39,17,25,32,8,8,4.0,120.0,140.0
17,41,17,26,33,7,9,4.0,120.0,140.0
14,40,15,25,29,5,6,4.0,120.0,140.0
15,39,16,26,32,8,7,4.0,120.0,140.0
17,41,15,26,32,8,6,4.0,120.0,140.0
16,40,16,25,31,7,8,4.0,120.0,140.0
11,41,12,25,28,8,3,4.0,120.0,140.0
16,39,16,24,31,6,9,4.0,120.0,140.0
15,40,12,23,28,7,2,4.0,120.0,140.0
16,38,16,23,32,5,8,4.0,120.0,140.0
16,41,16,26,32,9,7,4.0,120.0,140.0
16,41,16,24,30,9,6,4.0,120.0,140.0
15,40,15,24,33,7,8,4.0,120.0,140.0
16,40,16,25,31,7,7,4.0,120.0,140.0
16,41,17,26,31,7,7,4.0,120.0,140.0
14,41,15,26,29,7,5,4.0,120.0,140.0
15,39,16,22,31,6,8,4.0,120.0,140.0
16,39,17,21,33,4,6,4.0,120.0,140.0
13,40,13,24,27,5,3,4.0,120.0,140.0
16,42,18,26,33,7,7,4.0,120.0,140.0
15,42,16,24,33,9,7,4.0,120.0,140.0
17,42,16,26,33,7,7,4.0,120.0,140.0
12,39,13,25,28,7,5,4.0,120.0,140.0
17,21,17,0,33,0,8,4.0,120.0,140.0
17,40,17,26,32,7,9,4.0,120.0,140.0
18,37,16,23,33,3,7,4.0,120.0,140.0
19,41,18,26,34,8,6,4.0,120.0,140.0
17,42,17,26,33,7,7,4.0,120.0,140.0
17,40,18,21,34,2,8,4.0,120.0,140.0
17,40,17,24,35,7,8,4.0,120.0,140.0
16,38,14,24,30,7,7,4.0,120.0,140.0
17,39,14,25,32,7,7,4.0,120.0,140.0
16,39,16,24,32,6,6,4.0,120.0,140.0
17,43,17,26,32,7,7,4.0,120.0,140.0
17,42,17,25,31,9,9,4.0,120.0,140.0
18,42,17,24,34,5,8,4.0,120.0,140.0
15,40,11,25,29,7,4,4.0,120.0,140.0
18,40,17,24,31,6,7,4.0,120.0,140.0
16,19,18,26,33,8,6,6.0,120.0,140.0
16,21,15,25,33,5,7,6.0,120.0,140.0
17,22,17,27,34,7,5,6.0,120.0,140.0
17,21,19,27,33,6,7,6.0,120.0,140.0
17,20,19,23,34,4,6,6.0,120.0,140.0
15,20,18,24,33,5,6,6.0,120.0,140.0
17,20,17,27,31,7,8,6.0,120.0,140.0
16,21,17,27,34,9,7,6.0,120.0,140.0
13,21,16,26,30,8,2,6.0,120.0,140.0
18,19,17,24,32,2,6,6.0,120.0,140.0
18,20,17,25,33,8,7,6.0,120.0,140.0
17,15,17,21,33,2,5,6.0,120.0,140.0
17,19,17,25,32,6,6,6.0,120.0,140.0
15,21,18,27,33,8,6,6.0,120.0,140.0
14,21,12,26,28,7,5,6.0,120.0,140.0
15,21,17,25,33,5,8,6.0,120.0,140.0
12,21,14,24,30,8,6,6.0,120.0,140.0
16,21,17,25,31,8,7,6.0,120.0,140.0
15,21,17,25,32,7,6,6.0,120.0,140.0
12,21,15,26,30,7,4,6.0,120.0,140.0
16,21,18,26,33,6,7,6.0,120.0,140.0
13,19,14,26,28,8,4,6.0,120.0,140.0
13,20,16,26,31,5,5,6.0,120.0,140.0
17,21,19,25,33,7,8,6.0,120.0,140.0
14,18,14,23,26,6,4,6.0,120.0,140.0
16,22,16,27,32,8,4,6.0,120.0,140.0
17,18,16,24,30,3,7,6.0,120.0,140.0
15,20,16,26,31,7,7,6.0,120.0,140.0
14,22,13,26,28,8,3,6.0,120.0,140.0
15,21,13,26,28,7,3,6.0,120.0,140.0
17,20,19,26,33,7,7,6.0,120.0,140.0
15,20,17,26,32,7,7,6.0,120.0,140.0
17,21,15,24,32,6,5,6.0,120.0,140.0
15,20,19,26,34,7,9,6.0,120.0,140.0
16,21,18,27,32,8,7,6.0,120.0,140.0
15,19,18,26,32,7,8,6.0,120.0,140.0
16,20,16,26,32,8,6,6.0,120.0,140.0
18,20,18,26,34,5,7,6.0,120.0,140.0
13,22,15,25,29,7,5,6.0,120.0,140.0
14,21,18,27,33,6,9,6.0,120.0,140.0
17,19,17,25,31,6,5,6.0,120.0,140.0
15,17,18,24,33,6,7,6.0,120.0,140.0
14,16,19,19,32,4,6,6.0,120.0,140.0
16,21,15,26,32,9,6,6.0,120.0,140.0
17,20,17,26,32,7,7,6.0,120.0,140.0
10,20,15,26,28,5,2,6.0,120.0,140.0
14,21,17,25,33,8,6,6.0,120.0,140.0
15,21,17,25,31,8,6,6.0,120.0,140.0
18,20,17,26,33,7,7,6.0,120.0,140.0
12,22,10,26,28,9,2,6.0,120.0,140.0
16,21,17,26,33,8,9,6.0,120.0,140.0
16,22,19,25,32,7,9,6.0,120.0,140.0
15,18,17,26,34,5,7,6.0,120.0,140.0
16,21,17,26,32,8,8,6.0,120.0,140.0
17,20,19,22,33,3,9,6.0,120.0,140.0
17,22,17,28,31,8,7,6.0,120.0,140.0
17,21,17,26,30,5,7,6.0,120.0,140.0
13,21,15,26,28,5,4,6.0,120.0,140.0
17,22,18,26,31,8,6,6.0,120.0,140.0
17,21,17,26,33,7,8,6.0,120.0,140.0
16,18,19,25,33,4,6,6.0,120.0,140.0
16,22,16,26,32,7,6,6.0,120.0,140.0
15,18,17,23,32,4,7,6.0,120.0,140.0
16,20,17,28,32,8,8,6.0,120.0,140.0
10,21,15,28,30,7,3,6.0,120.0,140.0
16,20,17,27,30,6,6,6.0,120.0,140.0
16,21,17,27,33,7,6,6.0,120.0,140.0
14,22,16,28,32,6,5,6.0,120.0,140.0
16,22,18,27,33,7,6,6.0,120.0,140.0
16,23,18,28,34,8,7,6.0,120.0,140.0
17,22,18,28,33,8,6,6.0,120.0,140.0
13,21,16,26,29,9,5,6.0,120.0,140.0
16,20,17,26,33,6,7,6.0,120.0,140.0
16,19,18,28,33,6,6,6.0,120.0,140.0
16,17,18,24,32,4,8,6.0,120.0,140.0
17,20,17,26,32,6,9,6.0,120.0,140.0
11,21,14,26,29,8,3,6.0,120.0,140.0
13,23,15,28,29,8,4,6.0,120.0,140.0
18,21,19,26,30,6,7,6.0,120.0,140.0
19,21,18,26,33,8,7,6.0,120.0,140.0
17,20,19,27,33,5,7,6.0,120.0,140.0
16,16,18,22,33,4,7,6.0,120.0,140.0
14,20,17,27,33,8,6,6.0,120.0,140.0
15,23,18,28,31,8,8,6.0,120.0,140.0
13,22,16,28,33,7,6,6.0,120.0,140.0
16,22,16,28,31,9,6,6.0,120.0,140.0
17,22,18,27,31,6,6,6.0,120.0,140.0
17,20,19,26,32,6,7,6.0,120.0,140.0
14,23,17,28,34,8,8,6.0,120.0,140.0
17,20,17,26,32,5,8,6.0,120.0,140.0
15,22,16,27,33,8,6,6.0,120.0,140.0
15,20,16,26,33,6,7,6.0,120.0,140.0
16,22,19,28,32,9,6,6.0,120.0,140.0
16,22,18,26,33,8,7,6.0,120.0,140.0
16,17,18,22,32,3,8,6.0,120.0,140.0
16,21,16,27,32,8,5,6.0,120.0,140.0
16,21,20,28,32,8,8,6.0,120.0,140.0
18,22,18,26,32,6,7,6.0,120.0,140.0
16,20,18,28,32,7,5,6.0,120.0,140.0
14,22,18,27,32,9,3,6.0,120.0,140.0
16,17,18,26,31,5,8,6.0,120.0,140.0
18,22,18,28,34,7,7,6.0,120.0,140.0
14,21,16,27,31,7,6,6.0,120.0,140.0
12,22,14,28,30,7,3,6.0,120.0,140.0
15,22,17,28,32,7,7,6.0,120.0,140.0
17,20,18,25,33,3,8,6.0,120.0,140.0
14,21,17,28,32,8,6,6.0,120.0,140.0
15,20,17,27,32,7,8,6.0,120.0,140.0
14,20,14,26,30,7,5,6.0,120.0,140.0
15,22,18,27,32,9,5,6.0,120.0,140.0
14,22,16,26,33,7,6,6.0,120.0,140.0
16,21,16,28,31,7,5,6.0,120.0,140.0
15,21,19,28,33,7,8,6.0,120.0,140.0
14,20,14,27,28,6,1,6.0,120.0,140.0
18,21,18,26,33,6,7,6.0,120.0,140.0
17,22,18,27,32,6,6,6.0,120.0,140.0
16,21,19,27,32,7,8,6.0,120.0,140.0
15,19,17,27,32,7,6,6.0,120.0,140.0
17,21,17,28,32,8,6,6.0,120.0,140.0
14,21,16,30,31,8,7,6.0,120.0,140.0
16,21,16,27,32,6,5,6.0,120.0,140.0
15,16,17,26,32,4,8,6.0,120.0,140.0
16,21,19,28,32,7,7,6.0,120.0,140.0
12,20,16,28,30,7,4,6.0,120.0,140.0
17,23,16,28,32,8,7,6.0,120.0,140.0
15,22,13,28,29,7,3,6.0,120.0,140.0
17,21,18,26,33,5,8,6.0,120.0,140.0
16,22,17,28,32,8,7,6.0,120.0,140.0
15,19,17,25,33,5,7,6.0,120.0,140.0
17,21,17,26,32,8,6,6.0,120.0,140.0
16,16,18,25,32,4,7,6.0,120.0,140.0
16,21,18,28,34,7,7,6.0,120.0,140.0
16,23,17,27,32,8,5,6.0,120.0,140.0
16,22,18,28,31,7,5,6.0,120.0,140.0
17,17,18,24,32,1,6,6.0,120.0,140.0
16,21,20,27,33,7,8,6.0,120.0,140.0
15,20,18,26,31,8,7,6.0,120.0,140.0
15,21,17,28,32,8,7,6.0,120.0,140.0
14,22,14,28,27,8,3,6.0,120.0,140.0
15,20,16,26,33,8,5,6.0,120.0,140.0
16,21,18,26,31,6,6,6.0,120.0,140.0
16,20,18,28,32,7,8,6.0,120.0,140.0
17,20,19,24,32,2,7,6.0,120.0,140.0
16,23,17,28,31,8,7,6.0,120.0,140.0
16,22,17,28,31,7,5,6.0,120.0,140.0
17,22,18,28,32,8,5,6.0,120.0,140.0
16,17,18,25,33,4,7,6.0,120.0,140.0
17,22,19,28,33,8,7,6.0,120.0,140.0
16,18,18,26,32,3,6,6.0,120.0,140.0
13,22,16,27,31,8,5,6.0,120.0,140.0
17,19,17,26,32,8,6,6.0,120.0,140.0
15,23,18,27,33,7,7,6.0,120.0,140.0
17,21,18,28,32,8,8,6.0,120.0,140.0
17,21,18,25,33,6,7,6.0,120.0,140.0
18,21,19,27,31,7,7,6.0,120.0,140.0
14,22,15,26,30,8,3,6.0,120.0,140.0
16,22,16,27,31,8,6,6.0,120.0,140.0
17,21,16,27,32,5,6,6.0,120.0,140.0
14,22,14,29,31,7,1,6.0,120.0,140.0
16,22,18,28,32,8,6,6.0,120.0,140.0
12,20,14,27,31,6,4,6.0,120.0,140.0
16,23,18,28,32,8,5,6.0,120.0,140.0
15,20,17,27,32,5,6,6.0,120.0,140.0
16,21,17,29,32,9,8,6.0,120.0,140.0
16,19,18,24,33,3,7,6.0,120.0,140.0
17,20,20,27,33,5,7,6.0,120.0,140.0
17,22,18,28,32,6,7,6.0,120.0,140.0
16,22,18,28,32,9,8,6.0,120.0,140.0
16,20,15,28,32,8,7,6.0,120.0,140.0
15,20,18,24,33,3,6,6.0,120.0,140.0
16,22,18,26,32,7,7,6.0,120.0,140.0
16,21,18,28,32,7,6,6.0,120.0,140.0
14,22,15,27,29,7,6,6.0,120.0,140.0
18,22,19,28,31,8,6,6.0,120.0,140.0
17,21,16,27,31,9,7,6.0,120.0,140.0
16,20,19,25,33,5,7,6.0,120.0,140.0
15,20,18,27,32,8,5,6.0,120.0,140.0
16,21,18,27,33,7,7,6.0,120.0,140.0
17,18,17,27,32,5,7,6.0,120.0,140.0
17,20,17,26,32,7,7,6.0,120.0,140.0
17,21,17,28,32,8,6,6.0,120.0,140.0
16,22,17,29,32,8,7,6.0,120.0,140.0
17,19,17,24,32,2,6,6.0,120.0,140.0
15,24,16,28,31,8,6,6.0,120.0,140.0
16,18,18,25,33,2,7,6.0,120.0,140.0
16,21,17,26,32,7,7,6.0,120.0,140.0
17,20,17,24,34,7,8,6.0,120.0,140.0
15,19,15,26,29,6,5,6.0,120.0,140.0
15,21,18,26,32,7,7,6.0,120.0,140.0
15,22,17,28,32,8,6,6.0,120.0,140.0
17,21,18,27,31,7,7,6.0,120.0,140.0
13,22,16,28,30,6,5,6.0,120.0,140.0
15,19,18,25,31,5,7,6.0,120.0,140.0
17,18,17,24,32,5,8,6.0,120.0,140.0
14,22,13,28,27,7,3,6.0,120.0,140.0
18,19,18,26,32,4,8,6.0,120.0,140.0
17,21,19,26,32,8,7,6.0,120.0,140.0
16,21,17,28,32,7,6,6.0,120.0,140.0
9,21,13,27,28,7,1,6.0,120.0,140.0
11,22,13,28,30,9,4,6.0,120.0,140.0
15,20,18,25,31,5,7,6.0,120.0,140.0
13,22,17,26,34,7,7,6.0,120.0,140.0
15,20,16,28,33,8,7,6.0,120.0,140.0
15,23,16,27,31,6,5,6.0,120.0,140.0
16,22,14,27,30,5,7,6.0,120.0,140.0
13,22,16,28,31,6,5,6.0,120.0,140.0
15,19,19,26,33,5,8,6.0,120.0,140.0
17,19,19,25,33,4,7,6.0,120.0,140.0
17,22,14,28,31,7,7,6.0,120.0,140.0
18,18,18,27,33,5,5,6.0,120.0,140.0
14,21,15,26,30,6,7,6.0,120.0,140.0
17,20,19,27,33,8,6,6.0,120.0,140.0
12,22,18,28,32,8,5,6.0,120.0,140.0
18,22,18,26,32,7,8,6.0,120.0,140.0
16,19,18,27,30,6,6,6.0,120.0,140.0
15,20,17,28,32,9,7,6.0,120.0,140.0
15,22,18,27,33,8,7,6.0,120.0,140.0
12,21,14,26,30,7,3,6.0,120.0,140.0
16,20,18,27,32,7,8,6.0,120.0,140.0
16,20,17,25,32,5,6,6.0,120.0,140.0
16,22,18,27,33,7,8,6.0,120.0,140.0
18,21,19,26,33,8,8,6.0,120.0,140.0
18,22,16,26,33,7,5,6.0,120.0,140.0
16,23,15,27,28,7,5,6.0,120.0,140.0
15,20,17,26,34,7,7,6.0,120.0,140.0
16,18,18,28,33,5,8,6.0,120.0,140.0
16,21,16,25,30,7,7,6.0,120.0,140.0
11,21,16,27,30,9,4,6.0,120.0,140.0
15,23,17,26,33,7,7,6.0,120.0,140.0
15,20,18,23,32,5,8,6.0,120.0,140.0
18,23,18,29,32,9,8,6.0,120.0,140.0
14,23,14,28,30,8,6,6.0,120.0,140.0
16,20,15,27,28,7,2,6.0,120.0,140.0
15,22,18,28,32,8,7,6.0,120.0,140.0
16,17,18,24,33,6,8,6.0,120.0,140.0
13,19,13,26,29,7,3,6.0,120.0,140.0
16,23,17,28,30,8,7,6.0,120.0,140.0
14,23,16,27,31,8,4,6.0,120.0,140.0
17,20,18,26,32,6,7,6.0,120.0,140.0
16,21,18,26,34,6,7,6.0,120.0,140.0
16,20,18,28,33,9,7,6.0,120.0,140.0
18,22,17,28,32,7,7,6.0,120.0,140.0
16,22,17,25,31,5,7,6.0,120.0,140.0
17,20,18,26,31,7,7,6.0,120.0,140.0
17,21,18,30,33,7,8,6.0,120.0,140.0
16,22,16,26,33,6,8,6.0,120.0,140.0
12,21,15,27,31,6,3,6.0,120.0,140.0
16,18,17,25,33,6,8,6.0,120.0,140.0
12,22,16,28,32,7,5,6.0,120.0,140.0
17,21,17,26,34,7,7,6.0,120.0,140.0
17,18,19,24,34,4,8,6.0,120.0,140.0
16,21,16,27,32,8,7,6.0,120.0,140.0
14,21,12,26,27,6,3,6.0,120.0,140.0
16,23,18,27,32,5,8,6.0,120.0,140.0
14,22,17,27,32,8,8,6.0,120.0,140.0
17,20,19,25,33,5,8,6.0,120.0,140.0
14,21,17,26,31,6,7,6.0,120.0,140.0
16,21,18,27,32,7,7,6.0,120.0,140.0
16,20,17,27,33,5,8,6.0,120.0,140.0
18,20,17,24,33,8,8,6.0,120.0,140.0
16,22,18,29,32,9,6,6.0,120.0,140.0
17,19,19,26,33,7,8,6.0,120.0,140.0
16,23,17,28,31,8,8,6.0,120.0,140.0
17,21,18,28,33,8,7,6.0,120.0,140.0
15,21,19,27,33,7,7,6.0,120.0,140.0
16,21,15,28,29,7,6,6.0,120.0,140.0
16,20,17,26,32,5,6,6.0,120.0,140.0
16,21,18,25,32,6,7,6.0,120.0,140.0
