14,15,15,21,41,33,13,6.0,40.0,60.0
14,17,15,22,42,34,13,6.0,40.0,60.0
9,16,13,23,40,35,9,6.0,40.0,60.0
16,14,14,22,41,33,13,6.0,40.0,60.0
16,12,14,18,42,29,12,6.0,40.0,60.0
14,16,14,23,42,36,13,6.0,40.0,60.0
14,16,14,25,40,34,12,6.0,40.0,60.0
14,16,14,24,41,34,14,6.0,40.0,60.0
18,16,15,25,42,35,14,6.0,40.0,60.0
15,12,15,17,41,29,12,6.0,40.0,60.0
16,13,16,23,41,33,13,6.0,40.0,60.0
15,16,14,23,40,35,12,6.0,40.0,60.0
14,15,15,24,41,35,13,6.0,40.0,60.0
14,17,13,22,39,35,13,6.0,40.0,60.0
14,16,13,23,40,34,11,6.0,40.0,60.0
16,19,13,25,42,36,13,6.0,40.0,60.0
14,17,13,22,40,36,13,6.0,40.0,60.0
12,16,12,25,40,34,10,6.0,40.0,60.0
16,17,14,24,41,34,13,6.0,40.0,60.0
15,15,14,23,42,35,13,6.0,40.0,60.0
11,16,9,22,37,34,9,6.0,40.0,60.0
15,16,14,23,42,34,13,6.0,40.0,60.0
12,15,11,24,38,36,11,6.0,40.0,60.0
16,17,15,24,42,36,13,6.0,40.0,60.0
14,15,14,21,40,34,13,6.0,40.0,60.0
16,17,14,23,42,35,13,6.0,40.0,60.0
16,16,14,22,41,35,12,6.0,40.0,60.0
16,13,15,22,41,33,13,6.0,40.0,60.0
15,17,14,22,43,35,12,6.0,40.0,60.0
9,16,14,24,41,36,10,6.0,40.0,60.0
13,12,14,22,41,33,13,6.0,40.0,60.0
8,15,10,24,37,35,8,6.0,40.0,60.0
14,16,14,23,40,35,13,6.0,40.0,60.0
13,13,14,21,41,32,12,6.0,40.0,60.0
14,16,13,24,39,35,11,6.0,40.0,60.0
14,18,12,23,38,35,11,6.0,40.0,60.0
15,19,15,24,41,34,13,6.0,40.0,60.0
16,14,14,22,40,32,12,6.0,40.0,60.0
15,13,14,19,41,30,14,6.0,40.0,60.0
14,16,13,23,40,36,12,6.0,40.0,60.0
16,15,15,20,40,33,11,6.0,40.0,60.0
15,15,14,22,42,33,12,6.0,40.0,60.0
15,16,15,23,40,34,12,6.0,40.0,60.0
14,15,14,21,41,32,14,6.0,40.0,60.0
14,14,16,22,40,32,14,6.0,40.0,60.0
10,15,11,23,39,34,12,6.0,40.0,60.0
14,11,13,22,41,34,13,6.0,40.0,60.0
15,14,15,20,42,33,13,6.0,40.0,60.0
15,16,14,23,40,33,11,6.0,40.0,60.0
16,17,12,23,37,35,9,6.0,40.0,60.0
14,15,14,23,40,34,12,6.0,40.0,60.0
15,16,15,24,41,34,14,6.0,40.0,60.0
15,16,14,22,40,33,13,6.0,40.0,60.0
10,14,12,25,38,35,9,6.0,40.0,60.0
14,16,14,24,41,35,13,6.0,40.0,60.0
15,18,13,23,39,36,13,6.0,40.0,60.0
16,15,14,22,40,33,13,6.0,40.0,60.0
16,16,15,23,42,34,13,6.0,40.0,60.0
15,16,16,24,41,34,13,6.0,40.0,60.0
12,16,13,22,40,34,12,6.0,40.0,60.0
9,14,12,22,39,34,8,6.0,40.0,60.0
14,14,15,22,41,33,13,6.0,40.0,60.0
14,17,14,23,40,36,13,6.0,40.0,60.0
15,15,16,23,40,35,14,6.0,40.0,60.0
14,17,14,24,40,35,13,6.0,40.0,60.0
15,16,15,21,42,33,13,6.0,40.0,60.0
11,17,10,24,37,36,8,6.0,40.0,60.0
15,16,14,24,42,36,13,6.0,40.0,60.0
15,10,16,20,42,33,13,6.0,40.0,60.0
13,16,14,22,40,35,13,6.0,40.0,60.0
13,15,11,23,39,34,13,6.0,40.0,60.0
14,15,14,19,40,35,12,6.0,40.0,60.0
16,17,16,24,42,34,14,6.0,40.0,60.0
14,15,14,24,41,34,12,6.0,40.0,60.0
13,15,14,24,40,34,14,6.0,40.0,60.0
16,12,14,22,41,32,13,6.0,40.0,60.0
14,13,14,19,41,32,12,6.0,40.0,60.0
15,12,13,20,41,30,12,6.0,40.0,60.0
14,18,13,24,40,34,12,6.0,40.0,60.0
16,18,14,25,40,36,11,6.0,40.0,60.0
15,12,14,20,42,31,14,6.0,40.0,60.0
13,17,14,22,38,35,10,6.0,40.0,60.0
16,15,16,23,41,35,12,6.0,40.0,60.0
16,12,15,20,41,33,13,6.0,40.0,60.0
15,15,13,22,41,34,13,6.0,40.0,60.0
15,14,14,21,41,35,13,6.0,40.0,60.0
15,18,12,23,38,35,11,6.0,40.0,60.0
16,13,14,21,40,31,14,6.0,40.0,60.0
15,17,15,24,42,35,12,6.0,40.0,60.0
15,12,13,20,42,32,12,6.0,40.0,60.0
15,14,14,23,41,34,13,6.0,40.0,60.0
14,17,14,22,40,34,12,6.0,40.0,60.0
14,16,15,23,39,34,12,6.0,40.0,60.0
13,16,13,24,40,33,12,6.0,40.0,60.0
15,16,16,24,41,36,13,6.0,40.0,60.0
14,17,14,22,41,35,12,6.0,40.0,60.0
12,17,11,24,39,36,9,6.0,40.0,60.0
16,12,15,23,41,34,12,6.0,40.0,60.0
14,17,9,23,36,35,8,6.0,40.0,60.0
14,15,13,21,40,34,14,6.0,40.0,60.0
15,17,15,22,40,36,12,6.0,40.0,60.0
13,17,14,24,40,35,11,6.0,40.0,60.0
14,14,13,20,39,32,13,6.0,40.0,60.0
11,15,14,22,41,35,11,6.0,40.0,60.0
15,14,14,23,43,35,14,6.0,40.0,60.0
13,15,12,22,41,34,13,6.0,40.0,60.0
9,17,9,24,38,36,9,6.0,40.0,60.0
16,12,14,22,41,33,14,6.0,40.0,60.0
13,16,10,23,37,36,10,6.0,40.0,60.0
13,16,15,23,41,34,12,6.0,40.0,60.0
14,13,14,19,41,31,12,6.0,40.0,60.0
13,16,14,24,40,36,12,6.0,40.0,60.0
15,17,9,23,36,36,10,6.0,40.0,60.0
16,11,16,20,42,32,11,6.0,40.0,60.0
15,17,15,22,42,36,12,6.0,40.0,60.0
15,15,14,23,42,35,13,6.0,40.0,60.0
15,16,14,23,41,34,12,6.0,40.0,60.0
17,18,13,22,42,35,13,6.0,40.0,60.0
16,16,15,24,42,34,14,6.0,40.0,60.0
16,17,15,25,42,36,12,6.0,40.0,60.0
13,16,14,23,40,35,13,6.0,40.0,60.0
10,16,11,25,39,35,8,6.0,40.0,60.0
13,15,14,22,42,34,14,6.0,40.0,60.0
14,17,14,24,43,34,13,6.0,40.0,60.0
13,17,14,23,40,34,12,6.0,40.0,60.0
14,16,15,24,40,34,12,6.0,40.0,60.0
15,16,15,21,41,35,11,6.0,40.0,60.0
15,15,13,24,41,34,14,6.0,40.0,60.0
12,16,13,24,39,35,10,6.0,40.0,60.0
16,15,15,24,40,36,11,6.0,40.0,60.0
15,15,13,24,38,36,11,6.0,40.0,60.0
8,16,11,24,39,35,7,6.0,40.0,60.0
13,17,13,22,42,35,12,6.0,40.0,60.0
10,17,11,24,38,35,9,6.0,40.0,60.0
14,15,14,20,41,30,13,6.0,40.0,60.0
13,14,14,22,40,34,13,6.0,40.0,60.0
13,17,13,24,40,35,11,6.0,40.0,60.0
15,16,13,22,42,35,12,6.0,40.0,60.0
13,15,14,23,41,33,12,6.0,40.0,60.0
14,12,15,22,42,32,12,6.0,40.0,60.0
14,15,14,23,40,33,14,6.0,40.0,60.0
12,17,13,24,40,35,11,6.0,40.0,60.0
15,14,14,20,42,30,13,6.0,40.0,60.0
13,16,13,21,42,32,12,6.0,40.0,60.0
15,16,15,22,42,34,12,6.0,40.0,60.0
16,16,14,23,41,34,12,6.0,40.0,60.0
16,15,13,22,40,36,11,6.0,40.0,60.0
10,16,11,23,38,35,10,6.0,40.0,60.0
14,15,15,24,41,35,13,6.0,40.0,60.0
14,13,13,21,42,33,12,6.0,40.0,60.0
15,17,14,23,43,36,12,6.0,40.0,60.0
13,16,13,22,40,34,11,6.0,40.0,60.0
14,16,14,24,40,36,11,6.0,40.0,60.0
13,17,13,22,40,35,11,6.0,40.0,60.0
16,17,15,23,41,35,13,6.0,40.0,60.0
14,13,14,19,41,31,11,6.0,40.0,60.0
15,17,15,24,41,35,11,6.0,40.0,60.0
14,14,14,22,41,34,13,6.0,40.0,60.0
13,17,15,23,42,35,14,6.0,40.0,60.0
15,17,14,24,41,35,14,6.0,40.0,60.0
12,18,9,23,35,34,7,6.0,40.0,60.0
16,17,15,22,42,32,12,6.0,40.0,60.0
14,16,15,24,41,34,11,6.0,40.0,60.0
15,16,15,24,39,35,13,6.0,40.0,60.0
15,15,14,23,41,36,13,6.0,40.0,60.0
13,17,15,21,41,34,14,6.0,40.0,60.0
14,16,14,24,38,35,12,6.0,40.0,60.0
12,17,9,24,36,37,8,6.0,40.0,60.0
14,16,15,23,42,34,13,6.0,40.0,60.0
13,13,14,22,41,33,11,6.0,40.0,60.0
14,16,13,23,40,35,10,6.0,40.0,60.0
15,16,15,24,40,34,13,6.0,40.0,60.0
14,11,15,20,41,32,13,6.0,40.0,60.0
14,16,14,22,42,35,13,6.0,40.0,60.0
14,14,14,21,40,34,13,6.0,40.0,60.0
13,18,14,24,39,35,12,6.0,40.0,60.0
16,17,13,23,41,35,14,6.0,40.0,60.0
13,14,14,21,41,34,11,6.0,40.0,60.0
16,17,13,23,38,35,13,6.0,40.0,60.0
17,16,13,24,41,35,13,6.0,40.0,60.0
14,15,14,21,41,34,13,6.0,40.0,60.0
13,17,13,25,41,35,12,6.0,40.0,60.0
13,11,15,19,41,30,13,6.0,40.0,60.0
12,17,13,22,40,34,11,6.0,40.0,60.0
13,15,15,22,42,34,13,6.0,40.0,60.0
14,17,13,22,39,36,12,6.0,40.0,60.0
13,16,15,23,42,36,12,6.0,40.0,60.0
14,15,14,23,43,36,15,6.0,40.0,60.0
16,12,14,24,41,35,13,6.0,40.0,60.0
16,14,14,23,42,33,11,6.0,40.0,60.0
14,12,14,22,41,32,13,6.0,40.0,60.0
15,15,16,22,42,33,14,6.0,40.0,60.0
14,15,15,23,40,35,13,6.0,40.0,60.0
14,17,14,23,41,35,14,6.0,40.0,60.0
15,16,14,22,40,33,13,6.0,40.0,60.0
15,12,14,20,41,31,12,6.0,40.0,60.0
14,18,15,24,41,35,12,6.0,40.0,60.0
14,15,14,24,42,36,13,6.0,40.0,60.0
15,15,15,24,42,34,14,6.0,40.0,60.0
15,12,14,24,42,33,13,6.0,40.0,60.0
14,15,14,23,41,35,12,6.0,40.0,60.0
15,17,14,22,38,35,13,6.0,40.0,60.0
14,16,15,20,41,33,14,6.0,40.0,60.0
12,17,13,23,40,35,10,6.0,40.0,60.0
15,12,14,19,40,29,13,6.0,40.0,60.0
16,12,16,22,41,33,12,6.0,40.0,60.0
15,16,14,23,42,35,12,6.0,40.0,60.0
14,16,13,24,39,36,12,6.0,40.0,60.0
15,12,16,20,42,32,13,6.0,40.0,60.0
14,14,15,23,42,34,13,6.0,40.0,60.0
16,15,14,22,41,34,13,6.0,40.0,60.0
17,17,14,24,41,35,13,6.0,40.0,60.0
15,15,14,23,41,34,14,6.0,40.0,60.0
15,15,15,24,42,35,13,6.0,40.0,60.0
13,15,14,24,39,35,11,6.0,40.0,60.0
11,15,13,23,40,34,12,6.0,40.0,60.0
14,11,14,19,42,29,12,6.0,40.0,60.0
14,15,13,23,41,34,14,6.0,40.0,60.0
15,12,16,23,41,32,12,6.0,40.0,60.0
15,13,14,20,42,32,15,6.0,40.0,60.0
14,16,14,24,41,36,13,6.0,40.0,60.0
15,14,15,24,43,35,13,6.0,40.0,60.0
14,12,14,21,42,29,12,6.0,40.0,60.0
13,16,14,23,40,36,13,6.0,40.0,60.0
12,13,14,23,41,31,11,6.0,40.0,60.0
13,17,13,25,40,36,10,6.0,40.0,60.0
16,13,15,19,39,31,13,6.0,40.0,60.0
15,17,16,22,42,35,12,6.0,40.0,60.0
14,15,15,22,41,33,12,6.0,40.0,60.0
15,16,14,21,41,34,13,6.0,40.0,60.0
14,15,15,21,42,34,12,6.0,40.0,60.0
10,16,11,22,36,35,10,6.0,40.0,60.0
14,16,13,21,41,33,12,6.0,40.0,60.0
15,17,14,24,40,35,13,6.0,40.0,60.0
13,16,13,22,38,35,11,6.0,40.0,60.0
14,17,14,23,40,35,12,6.0,40.0,60.0
14,14,15,23,41,33,13,6.0,40.0,60.0
14,17,14,23,42,36,11,6.0,40.0,60.0
14,12,15,18,42,31,14,6.0,40.0,60.0
14,17,13,24,40,36,13,6.0,40.0,60.0
13,17,12,26,37,36,10,6.0,40.0,60.0
14,16,14,24,41,35,11,6.0,40.0,60.0
12,17,10,24,34,36,11,6.0,40.0,60.0
14,14,14,22,41,34,13,6.0,40.0,60.0
11,15,14,23,41,35,11,6.0,40.0,60.0
14,15,13,22,41,33,13,6.0,40.0,60.0
15,13,14,22,41,32,11,6.0,40.0,60.0
15,16,14,21,42,36,13,6.0,40.0,60.0
13,15,13,24,40,35,10,6.0,40.0,60.0
14,16,15,22,40,35,12,6.0,40.0,60.0
14,16,14,24,40,35,12,6.0,40.0,60.0
14,17,12,24,39,35,12,6.0,40.0,60.0
16,16,16,22,40,34,12,6.0,40.0,60.0
8,17,11,24,37,35,8,6.0,40.0,60.0
16,16,14,22,40,34,15,6.0,40.0,60.0
15,16,12,21,42,35,14,6.0,40.0,60.0
13,13,14,24,40,35,12,6.0,40.0,60.0
13,16,14,23,41,35,12,6.0,40.0,60.0
13,16,13,23,41,34,11,6.0,40.0,60.0
12,13,15,19,41,31,12,6.0,40.0,60.0
13,16,14,24,41,35,13,6.0,40.0,60.0
14,14,14,23,40,35,13,6.0,40.0,60.0
14,16,14,24,40,36,12,6.0,40.0,60.0
13,12,13,20,42,32,14,6.0,40.0,60.0
13,17,9,24,37,34,8,6.0,40.0,60.0
16,16,15,24,41,35,15,6.0,40.0,60.0
15,15,14,23,41,34,12,6.0,40.0,60.0
13,15,13,23,40,35,13,6.0,40.0,60.0
15,16,14,22,41,34,12,6.0,40.0,60.0
10,15,9,24,38,35,7,6.0,40.0,60.0
16,15,13,23,41,34,13,6.0,40.0,60.0
13,15,13,25,40,34,11,6.0,40.0,60.0
13,16,9,23,37,35,9,6.0,40.0,60.0
12,17,13,22,40,37,10,6.0,40.0,60.0
13,14,14,22,40,37,13,6.0,40.0,60.0
10,18,13,24,40,35,10,6.0,40.0,60.0
12,15,14,22,40,35,8,6.0,40.0,60.0
12,18,11,22,37,34,11,6.0,40.0,60.0
14,17,14,22,40,35,13,6.0,40.0,60.0
16,15,14,24,42,34,13,6.0,40.0,60.0
14,14,15,21,41,34,12,6.0,40.0,60.0
15,16,13,24,40,34,11,6.0,40.0,60.0
14,14,15,18,40,33,13,6.0,40.0,60.0
14,16,15,23,40,35,13,6.0,40.0,60.0
14,16,15,22,41,33,13,6.0,40.0,60.0
16,14,14,19,40,31,13,6.0,40.0,60.0
16,17,14,23,42,35,12,6.0,40.0,60.0
13,16,14,23,39,36,11,6.0,40.0,60.0
15,16,15,20,41,35,12,6.0,40.0,60.0
14,16,14,22,40,33,13,6.0,40.0,60.0
11,16,13,24,40,35,10,6.0,40.0,60.0
14,13,15,21,41,33,12,6.0,40.0,60.0
12,15,13,22,40,34,10,6.0,40.0,60.0
14,10,15,21,41,31,13,6.0,40.0,60.0
11,15,13,24,40,35,9,6.0,40.0,60.0
13,16,16,22,42,36,13,6.0,40.0,60.0
14,16,16,22,42,35,14,6.0,40.0,60.0
15,17,14,24,40,34,11,6.0,40.0,60.0
15,19,14,25,40,36,13,6.0,40.0,60.0
13,14,13,23,41,35,12,6.0,40.0,60.0
15,15,14,23,41,34,15,6.0,40.0,60.0
14,17,15,23,41,35,13,6.0,40.0,60.0
12,15,14,24,40,34,13,6.0,40.0,60.0
16,15,14,21,41,32,12,6.0,40.0,60.0
14,12,14,17,41,32,13,6.0,40.0,60.0
12,17,12,22,39,34,11,6.0,40.0,60.0
14,16,14,21,41,34,10,6.0,40.0,60.0
16,17,16,21,42,34,13,6.0,40.0,60.0
14,12,15,22,41,30,14,6.0,40.0,60.0
13,15,13,23,41,36,12,6.0,40.0,60.0
15,16,15,23,40,34,14,6.0,40.0,60.0
14,15,14,21,40,33,12,6.0,40.0,60.0
9,16,11,24,37,35,7,6.0,40.0,60.0
13,16,12,22,40,35,10,6.0,40.0,60.0
14,16,14,21,40,34,12,6.0,40.0,60.0
14,15,14,21,41,33,13,6.0,40.0,60.0
14,17,14,25,40,36,13,6.0,40.0,60.0
14,16,14,23,39,35,13,6.0,40.0,60.0
15,16,15,22,41,33,13,6.0,40.0,60.0
16,12,14,19,41,30,14,6.0,40.0,60.0
15,17,15,24,41,36,14,6.0,40.0,60.0
12,16,12,22,40,36,9,6.0,40.0,60.0
13,16,13,24,41,37,13,6.0,40.0,60.0
15,17,15,22,42,35,13,6.0,40.0,60.0
14,15,15,24,41,35,12,6.0,40.0,60.0
15,13,15,19,41,32,13,6.0,40.0,60.0
14,14,15,22,41,17,11,8.0,40.0,60.0
15,11,13,17,41,15,12,8.0,40.0,60.0
12,15,12,22,39,19,6,8.0,40.0,60.0
14,15,16,22,42,20,12,8.0,40.0,60.0
13,16,15,23,40,18,11,8.0,40.0,60.0
10,15,14,23,40,21,7,8.0,40.0,60.0
12,14,14,18,41,16,10,8.0,40.0,60.0
15,14,14,20,42,17,12,8.0,40.0,60.0
14,15,13,23,40,21,10,8.0,40.0,60.0
14,15,15,22,41,19,11,8.0,40.0,60.0
15,16,14,22,41,20,11,8.0,40.0,60.0
12,17,10,23,38,21,9,8.0,40.0,60.0
16,14,15,18,41,16,11,8.0,40.0,60.0
13,16,13,22,40,19,11,8.0,40.0,60.0
14,12,16,18,40,16,12,8.0,40.0,60.0
8,16,10,23,37,18,4,8.0,40.0,60.0
13,16,14,22,39,20,11,8.0,40.0,60.0
14,16,15,21,39,19,10,8.0,40.0,60.0
14,15,15,20,42,18,11,8.0,40.0,60.0
15,15,15,21,42,18,11,8.0,40.0,60.0
14,17,14,24,40,21,12,8.0,40.0,60.0
15,17,13,24,41,19,10,8.0,40.0,60.0
15,18,14,22,39,20,10,8.0,40.0,60.0
16,13,15,17,41,13,12,8.0,40.0,60.0
15,15,14,23,41,17,12,8.0,40.0,60.0
14,16,13,22,40,22,11,8.0,40.0,60.0
15,15,13,19,40,16,11,8.0,40.0,60.0
15,13,15,19,41,18,10,8.0,40.0,60.0
14,15,13,22,41,20,10,8.0,40.0,60.0
13,16,13,22,38,21,9,8.0,40.0,60.0
15,15,14,22,41,19,12,8.0,40.0,60.0
16,10,15,17,42,15,11,8.0,40.0,60.0
15,15,15,21,39,18,10,8.0,40.0,60.0
14,15,15,20,41,18,12,8.0,40.0,60.0
12,16,13,22,39,20,10,8.0,40.0,60.0
16,16,14,21,40,21,11,8.0,40.0,60.0
17,16,15,22,42,19,12,8.0,40.0,60.0
12,16,9,23,36,19,9,8.0,40.0,60.0
10,16,9,22,35,20,6,8.0,40.0,60.0
12,16,14,22,40,20,10,8.0,40.0,60.0
16,11,14,18,41,17,11,8.0,40.0,60.0
14,14,15,22,42,19,11,8.0,40.0,60.0
13,16,13,23,38,19,10,8.0,40.0,60.0
15,15,15,22,41,20,11,8.0,40.0,60.0
12,17,14,22,40,20,11,8.0,40.0,60.0
14,12,14,19,41,16,12,8.0,40.0,60.0
15,14,14,21,41,19,10,8.0,40.0,60.0
15,14,14,16,41,15,11,8.0,40.0,60.0
14,15,14,22,40,19,12,8.0,40.0,60.0
12,16,14,23,41,20,10,8.0,40.0,60.0
13,17,12,22,41,20,10,8.0,40.0,60.0
13,15,10,23,37,20,8,8.0,40.0,60.0
10,16,13,22,41,19,11,8.0,40.0,60.0
11,16,9,23,37,19,7,8.0,40.0,60.0
15,12,16,24,42,20,11,8.0,40.0,60.0
15,16,16,23,42,19,12,8.0,40.0,60.0
14,16,14,23,41,20,12,8.0,40.0,60.0
14,14,14,22,41,20,11,8.0,40.0,60.0
15,18,12,22,41,22,12,8.0,40.0,60.0
15,16,14,23,38,20,10,8.0,40.0,60.0
14,16,15,23,40,21,10,8.0,40.0,60.0
14,15,13,22,39,20,11,8.0,40.0,60.0
11,14,13,20,39,17,11,8.0,40.0,60.0
13,15,15,20,41,20,12,8.0,40.0,60.0
15,15,12,22,39,20,12,8.0,40.0,60.0
13,15,15,22,41,18,12,8.0,40.0,60.0
14,17,14,23,41,20,11,8.0,40.0,60.0
15,15,16,22,42,19,12,8.0,40.0,60.0
14,15,14,21,41,19,11,8.0,40.0,60.0
14,16,14,24,41,21,10,8.0,40.0,60.0
12,16,12,24,40,21,10,8.0,40.0,60.0
15,11,14,20,42,17,11,8.0,40.0,60.0
16,17,16,22,42,20,12,8.0,40.0,60.0
14,17,14,23,39,20,11,8.0,40.0,60.0
15,14,16,21,42,18,12,8.0,40.0,60.0
14,13,14,20,42,16,11,8.0,40.0,60.0
16,12,15,20,40,18,12,8.0,40.0,60.0
14,16,14,20,40,19,12,8.0,40.0,60.0
14,15,15,20,42,20,12,8.0,40.0,60.0
15,14,14,21,40,18,11,8.0,40.0,60.0
16,15,14,21,41,20,11,8.0,40.0,60.0
14,15,14,22,42,19,11,8.0,40.0,60.0
13,15,14,22,40,20,11,8.0,40.0,60.0
15,17,14,23,42,20,12,8.0,40.0,60.0
16,15,14,22,39,19,11,8.0,40.0,60.0
17,15,13,22,42,19,11,8.0,40.0,60.0
13,13,16,19,41,15,11,8.0,40.0,60.0
10,16,14,23,38,20,9,8.0,40.0,60.0
10,16,12,24,38,19,7,8.0,40.0,60.0
14,16,14,22,40,22,11,8.0,40.0,60.0
13,16,14,23,41,20,12,8.0,40.0,60.0
15,12,16,20,41,17,12,8.0,40.0,60.0
15,16,14,21,39,18,10,8.0,40.0,60.0
15,11,15,17,41,14,12,8.0,40.0,60.0
13,16,13,21,39,20,9,8.0,40.0,60.0
15,15,14,19,42,19,12,8.0,40.0,60.0
13,17,14,22,41,20,11,8.0,40.0,60.0
11,17,12,23,39,20,6,8.0,40.0,60.0
16,14,15,22,41,19,11,8.0,40.0,60.0
15,15,15,22,41,20,12,8.0,40.0,60.0
14,16,12,23,41,18,11,8.0,40.0,60.0
15,16,14,22,42,21,12,8.0,40.0,60.0
15,14,15,22,42,19,12,8.0,40.0,60.0
14,15,14,23,39,21,10,8.0,40.0,60.0
14,15,14,22,42,17,12,8.0,40.0,60.0
14,14,13,22,41,17,13,8.0,40.0,60.0
17,12,14,21,42,15,12,8.0,40.0,60.0
13,15,14,21,41,18,11,8.0,40.0,60.0
12,15,13,23,41,19,8,8.0,40.0,60.0
15,14,14,22,40,20,11,8.0,40.0,60.0
12,16,13,22,40,20,11,8.0,40.0,60.0
10,16,12,23,39,19,10,8.0,40.0,60.0
13,15,13,21,40,18,10,8.0,40.0,60.0
17,15,15,19,42,18,12,8.0,40.0,60.0
12,16,13,21,40,20,11,8.0,40.0,60.0
15,15,14,23,42,19,13,8.0,40.0,60.0
14,12,15,21,42,16,11,8.0,40.0,60.0
13,16,14,21,39,20,11,8.0,40.0,60.0
15,12,12,19,40,17,11,8.0,40.0,60.0
12,17,14,23,40,20,11,8.0,40.0,60.0
16,15,15,19,42,17,11,8.0,40.0,60.0
13,15,16,22,42,19,12,8.0,40.0,60.0
13,16,13,21,40,20,11,8.0,40.0,60.0
16,16,14,21,42,20,12,8.0,40.0,60.0
12,15,10,20,35,20,7,8.0,40.0,60.0
14,14,15,22,40,19,11,8.0,40.0,60.0
11,14,11,22,36,19,9,8.0,40.0,60.0
15,16,16,22,42,20,12,8.0,40.0,60.0
15,15,14,22,38,19,12,8.0,40.0,60.0
11,15,7,22,36,20,5,8.0,40.0,60.0
17,15,15,22,41,19,13,8.0,40.0,60.0
16,15,15,19,41,18,12,8.0,40.0,60.0
13,15,14,22,42,20,12,8.0,40.0,60.0
13,16,10,22,35,21,6,8.0,40.0,60.0
12,14,14,21,40,19,12,8.0,40.0,60.0
16,12,14,17,41,16,11,8.0,40.0,60.0
16,14,15,22,42,19,12,8.0,40.0,60.0
11,17,9,25,37,20,7,8.0,40.0,60.0
15,16,15,23,41,19,12,8.0,40.0,60.0
11,16,10,22,38,20,8,8.0,40.0,60.0
14,16,14,22,40,21,12,8.0,40.0,60.0
16,15,15,19,42,18,11,8.0,40.0,60.0
10,17,9,24,37,21,7,8.0,40.0,60.0
11,17,10,23,37,22,6,8.0,40.0,60.0
13,12,15,18,42,14,11,8.0,40.0,60.0
14,13,15,22,41,19,12,8.0,40.0,60.0
14,14,14,21,41,19,10,8.0,40.0,60.0
15,12,15,21,41,19,11,8.0,40.0,60.0
15,12,14,16,40,16,11,8.0,40.0,60.0
16,14,14,19,40,19,10,8.0,40.0,60.0
12,17,14,20,41,21,9,8.0,40.0,60.0
14,17,14,23,38,20,12,8.0,40.0,60.0
12,16,9,21,36,20,6,8.0,40.0,60.0
16,15,13,24,41,21,11,8.0,40.0,60.0
12,15,13,24,40,20,10,8.0,40.0,60.0
15,11,15,19,41,17,12,8.0,40.0,60.0
13,16,14,21,40,21,11,8.0,40.0,60.0
12,15,14,22,41,18,11,8.0,40.0,60.0
15,14,14,21,41,19,11,8.0,40.0,60.0
15,15,14,21,41,17,12,8.0,40.0,60.0
10,15,10,23,37,22,8,8.0,40.0,60.0
12,16,12,22,39,19,8,8.0,40.0,60.0
13,15,13,22,42,19,13,8.0,40.0,60.0
14,14,13,21,39,18,11,8.0,40.0,60.0
10,17,7,25,35,20,6,8.0,40.0,60.0
14,17,14,23,40,20,11,8.0,40.0,60.0
16,17,16,21,41,19,13,8.0,40.0,60.0
16,13,13,22,40,19,11,8.0,40.0,60.0
14,15,14,21,40,19,9,8.0,40.0,60.0
9,15,11,22,38,19,9,8.0,40.0,60.0
8,15,10,22,37,19,4,8.0,40.0,60.0
17,16,14,22,41,22,11,8.0,40.0,60.0
14,13,15,19,41,15,13,8.0,40.0,60.0
15,14,15,22,40,19,10,8.0,40.0,60.0
12,17,11,23,39,21,7,8.0,40.0,60.0
15,16,14,22,41,19,12,8.0,40.0,60.0
13,17,15,22,41,19,11,8.0,40.0,60.0
14,15,14,23,40,20,11,8.0,40.0,60.0
11,16,9,20,37,19,7,8.0,40.0,60.0
12,17,13,22,40,20,11,8.0,40.0,60.0
15,16,15,22,40,19,11,8.0,40.0,60.0
16,12,15,18,42,14,9,8.0,40.0,60.0
14,16,10,23,37,20,8,8.0,40.0,60.0
11,15,10,22,35,21,7,8.0,40.0,60.0
14,16,14,21,42,19,10,8.0,40.0,60.0
12,16,9,22,38,20,5,8.0,40.0,60.0
16,14,16,23,42,20,13,8.0,40.0,60.0
14,16,14,23,41,19,11,8.0,40.0,60.0
9,15,10,21,38,20,7,8.0,40.0,60.0
9,15,11,22,38,20,7,8.0,40.0,60.0
9,15,9,22,37,20,6,8.0,40.0,60.0
13,17,14,24,40,21,11,8.0,40.0,60.0
15,15,15,22,41,19,12,8.0,40.0,60.0
11,17,14,22,41,21,10,8.0,40.0,60.0
15,16,12,21,38,21,11,8.0,40.0,60.0
16,17,13,19,42,15,12,8.0,40.0,60.0
11,15,8,23,37,21,5,8.0,40.0,60.0
15,13,14,20,42,17,10,8.0,40.0,60.0
15,14,15,18,41,17,12,8.0,40.0,60.0
14,16,13,24,40,18,11,8.0,40.0,60.0
12,16,13,22,41,20,11,8.0,40.0,60.0
9,16,10,21,36,20,8,8.0,40.0,60.0
15,15,14,21,41,17,12,8.0,40.0,60.0
16,14,15,22,41,18,13,8.0,40.0,60.0
14,16,14,23,42,20,11,8.0,40.0,60.0
15,11,13,20,42,18,12,8.0,40.0,60.0
15,16,11,21,40,21,11,8.0,40.0,60.0
15,16,13,23,42,20,12,8.0,40.0,60.0
14,17,14,22,41,20,10,8.0,40.0,60.0
14,14,14,22,41,19,11,8.0,40.0,60.0
15,12,15,19,41,15,11,8.0,40.0,60.0
14,14,15,19,41,17,12,8.0,40.0,60.0
