0,0,0,7,5,653,0,2.0,59.0,41.0
3,8,15,11,18,19,14,10.0,66.0,34.0
3,2,4,7,8,1,2,10.0,155.0,145.0
4,102,109,96,10,3,7,6.0,138.0,102.0
7,13,21,24,25,618,749,2.0,60.0,20.0
12,31,19,31,11,3,7,8.0,149.0,111.0
1,15,7,15,9,0,1,8.0,136.0,124.0
0,1,2,7,7,38,2,6.0,57.0,43.0
0,1,2,5,6,40,3,6.0,57.0,43.0
2,15,96,63,23,13,9,8.0,117.0,83.0
3,60,52,82,8,3,5,8.0,137.0,103.0
6,10,68,41,19,6,11,10.0,116.0,84.0
2,6,13,16,17,73,39,6.0,72.0,28.0
0,0,0,1,0,0,14,8.0,36.0,24.0
5,10,17,19,21,61,101,6.0,58.0,22.0
3,10,16,18,32,21,33,10.0,56.0,24.0
0,0,3,6,14,2,1,6.0,77.0,63.0
0,0,3,2,5,0,20,8.0,36.0,24.0
9,14,14,19,9,1,6,10.0,146.0,114.0
0,7,123,295,152,24,8,4.0,115.0,65.0
3,37,32,60,7,6,7,10.0,136.0,104.0
0,3,11,11,17,28,17,8.0,69.0,31.0
703,1177,256,20,12,8,10,2.0,158.0,102.0
0,0,99,91,39,11,0,6.0,97.0,83.0
10,17,17,21,11,2,8,10.0,146.0,114.0
0,6,87,59,35,35,6,8.0,109.0,71.0
1,13,14,23,20,157,236,4.0,59.0,21.0
6,14,29,751,1266,188,14,2.0,98.0,42.0
106,253,85,37,13,6,9,4.0,155.0,105.0
0,1,900,25,7,0,3,2.0,119.0,101.0
0,4,28,20,7,0,3,6.0,117.0,103.0
2,5,19,17,27,34,11,8.0,77.0,43.0
2,1,4,4,8,1,975,2.0,39.0,21.0
3,9,19,19,22,23,14,10.0,76.0,44.0
0,53,7,20,7,0,3,6.0,137.0,123.0
3,10,79,58,48,64,13,10.0,96.0,64.0
2,292,300,104,18,8,8,4.0,135.0,85.0
8,296,779,1094,156,5,15,2.0,120.0,80.0
4,267,302,81,10,6,9,4.0,139.0,101.0
14,31,19,25,11,1,4,8.0,149.0,111.0
4,8,15,16,52,641,224,2.0,78.0,22.0
0,14,1,15,3,0,0,8.0,136.0,124.0
1,0,4,4,14,3,2,6.0,77.0,63.0
0,1,68,265,81,2,0,4.0,98.0,82.0
7,302,773,1098,156,7,16,2.0,120.0,80.0
4,9,116,202,270,76,12,4.0,95.0,45.0
7,7,78,60,47,62,13,10.0,96.0,64.0
0,19,143,113,31,11,11,6.0,118.0,82.0
2,9,18,21,26,40,10,8.0,77.0,43.0
0,5,139,20,8,1,1,4.0,118.0,102.0
0,3,0,6,5,3,0,10.0,75.0,65.0
3,10,15,20,32,92,8,6.0,78.0,42.0
2,989,4,5,6,0,4,2.0,139.0,121.0
7,13,63,975,1412,32,17,2.0,100.0,60.0
0,3,73,268,84,3,0,4.0,98.0,82.0
0,16,7,14,7,2,1,8.0,136.0,124.0
2,57,52,79,7,3,6,8.0,137.0,103.0
0,0,2,5,113,17,2,2.0,79.0,61.0
4,6,123,121,72,40,10,6.0,112.0,68.0
3,9,115,203,268,76,12,4.0,95.0,45.0
34,4,3,6,6,1,2,6.0,157.0,143.0
5,10,169,149,142,95,14,6.0,98.0,62.0
0,0,72,262,84,0,4,4.0,98.0,82.0
975,1498,102,15,14,9,13,2.0,160.0,120.0
0,0,56,32,22,5,2,8.0,96.0,84.0
4,21,146,114,32,16,11,6.0,118.0,82.0
6,9,16,17,52,641,225,2.0,78.0,22.0
0,4,70,268,80,4,0,4.0,98.0,82.0
0,0,2,5,9,7,2,10.0,55.0,45.0
0,2,1,6,6,2,1,10.0,75.0,65.0
0,7,10,13,14,19,13,10.0,66.0,34.0
173,280,20,28,10,3,8,4.0,159.0,121.0
0,2,0,6,7,12,0,8.0,56.0,44.0
2,6,34,34,35,44,10,8.0,89.0,51.0
4,11,79,62,47,66,12,10.0,96.0,64.0
2,7,19,20,19,31,5,10.0,86.0,54.0
1,18,7,15,8,1,4,8.0,136.0,124.0
3,0,31,19,7,0,4,6.0,117.0,103.0
0,5,9,20,6,3,2,8.0,116.0,104.0
4,6,122,126,71,45,7,6.0,112.0,68.0
4,10,19,20,24,60,99,6.0,58.0,22.0
1,2,55,34,22,11,2,8.0,96.0,84.0
2,9,14,15,20,33,20,8.0,69.0,31.0
3,7,71,76,80,67,9,6.0,92.0,48.0
4,11,18,22,23,24,12,10.0,76.0,44.0
1,0,5,6,7,1,974,2.0,39.0,21.0
5,35,266,326,88,14,13,4.0,119.0,81.0
34,14,13,14,9,6,9,8.0,157.0,123.0
0,1,2,5,10,4,3,8.0,76.0,64.0
105,253,84,34,11,5,10,4.0,155.0,105.0
0,1,3,6,14,4,2,6.0,77.0,63.0
3,1331,1549,364,58,6,11,2.0,138.0,82.0
704,1167,254,17,13,6,8,2.0,158.0,102.0
0,6,12,15,27,18,32,10.0,56.0,24.0
0,0,3,5,6,1,6,10.0,35.0,25.0
2,0,28,20,7,0,2,6.0,117.0,103.0
1,0,105,91,43,11,3,6.0,97.0,83.0
1,0,3,0,8,12,3,8.0,56.0,44.0
6,19,12,18,10,4,6,10.0,146.0,114.0
5,2,124,122,72,39,11,6.0,112.0,68.0
4,14,29,752,1268,188,14,2.0,98.0,42.0
34,2,1,4,4,1,1,6.0,157.0,143.0
0,55,4,20,3,1,0,6.0,137.0,123.0
0,2,4,6,4,2,974,2.0,39.0,21.0
0,2,6,17,6,1,3,10.0,115.0,105.0
138,7,4,6,7,1,4,4.0,158.0,142.0
0,7,68,77,78,67,5,6.0,92.0,48.0
3,2,14,10,25,209,82,4.0,75.0,25.0
1,0,2,0,7,151,4,4.0,58.0,42.0
5,13,63,976,1412,32,17,2.0,100.0,60.0
101,256,80,39,8,7,6,4.0,155.0,105.0
3,1001,1510,90,13,7,9,2.0,140.0,100.0
0,0,0,5,12,1,1,6.0,77.0,63.0
2,7,13,16,18,19,13,10.0,66.0,34.0
35,12,14,12,10,4,10,8.0,157.0,123.0
2,6,15,19,32,19,33,10.0,56.0,24.0
705,1165,259,20,13,10,11,2.0,158.0,102.0
0,0,1,5,6,8,0,10.0,55.0,45.0
3,1,3,6,7,2,3,10.0,155.0,145.0
6,13,29,753,1266,186,15,2.0,98.0,42.0
5,4,91,61,38,35,9,8.0,109.0,71.0
0,0,2,6,27,4,2,4.0,78.0,62.0
3,8,15,19,32,20,33,10.0,56.0,24.0
2,11,78,64,46,66,8,10.0,96.0,64.0
0,0,2,3,8,36,3,6.0,57.0,43.0
40,72,32,35,12,1,7,6.0,152.0,108.0
0,2,28,22,5,1,1,6.0,117.0,103.0
0,1,23,23,2,2,0,6.0,117.0,103.0
0,6,134,19,4,1,2,4.0,118.0,102.0
15,33,21,30,11,3,8,8.0,149.0,111.0
0,8,114,90,69,84,9,8.0,97.0,63.0
0,8,120,298,148,26,5,4.0,115.0,65.0
0,11,13,22,21,40,7,8.0,77.0,43.0
705,1170,257,19,14,4,11,2.0,158.0,102.0
5,5,35,32,36,41,11,8.0,89.0,51.0
2,265,299,77,12,2,8,4.0,139.0,101.0
0,12,7,14,12,21,9,10.0,66.0,34.0
137,9,2,6,7,1,1,4.0,158.0,142.0
973,1498,102,15,13,9,13,2.0,160.0,120.0
133,10,0,6,5,1,1,4.0,158.0,142.0
2,264,296,79,8,3,4,4.0,139.0,101.0
0,1,4,6,15,1,4,6.0,77.0,63.0
0,11,75,62,43,66,9,10.0,96.0,64.0
4,0,90,58,39,32,9,8.0,109.0,71.0
2,8,14,13,19,33,19,8.0,69.0,31.0
0,9,64,39,16,7,10,10.0,116.0,84.0
3,8,14,16,26,214,81,4.0,75.0,25.0
2,10,14,20,31,21,32,10.0,56.0,24.0
0,0,52,32,18,7,0,8.0,96.0,84.0
0,12,110,200,263,75,8,4.0,95.0,45.0
4,1002,1503,90,13,6,10,2.0,140.0,100.0
4,8,505,1157,549,7,11,2.0,118.0,62.0
5,41,34,63,10,5,9,10.0,136.0,104.0
0,11,8,19,14,77,35,6.0,72.0,28.0
36,71,32,40,14,3,6,6.0,152.0,108.0
0,0,0,4,114,16,0,2.0,79.0,61.0
2,1,0,4,7,152,4,4.0,58.0,42.0
5,10,18,20,21,22,12,10.0,76.0,44.0
2,9,14,24,32,94,7,6.0,78.0,42.0
0,0,4,6,116,21,3,2.0,79.0,61.0
0,2,2,7,5,16,1,8.0,56.0,44.0
1,0,3,2,8,4,2,10.0,55.0,45.0
2,0,3,3,6,0,274,4.0,38.0,22.0
0,1,0,6,1,1,271,4.0,38.0,22.0
0,0,22,17,11,7,1,10.0,95.0,85.0
4,8,15,17,32,87,9,6.0,78.0,42.0
3,22,31,49,12,5,9,10.0,126.0,94.0
1,6,9,14,14,17,11,10.0,66.0,34.0
0,14,22,754,1263,190,8,2.0,98.0,42.0
0,7,12,17,19,76,37,6.0,72.0,28.0
1,55,8,20,8,2,4,6.0,137.0,123.0
0,0,9,18,7,1,1,8.0,116.0,104.0
708,1160,260,16,14,3,11,2.0,158.0,102.0
0,196,7,13,6,0,3,4.0,138.0,122.0
5,9,13,16,19,74,39,6.0,72.0,28.0
0,0,2,0,115,16,2,2.0,79.0,61.0
36,74,31,40,8,5,7,6.0,152.0,108.0
8,16,62,973,1410,33,16,2.0,100.0,60.0
138,9,2,6,6,0,2,4.0,158.0,142.0
8,17,61,975,1411,31,16,2.0,100.0,60.0
0,12,12,19,25,34,49,8.0,57.0,23.0
3,12,505,1162,549,12,11,2.0,118.0,62.0
0,194,8,14,6,1,4,4.0,138.0,122.0
4,7,15,15,34,89,10,6.0,78.0,42.0
2,9,78,59,46,60,11,10.0,96.0,64.0
32,14,12,14,10,3,8,8.0,157.0,123.0
4,10,68,42,19,5,12,10.0,116.0,84.0
173,278,23,28,12,5,9,4.0,159.0,121.0
6,10,64,973,1412,28,15,2.0,100.0,60.0
36,70,33,39,13,3,9,6.0,152.0,108.0
0,4,29,22,7,1,3,6.0,117.0,103.0
3,12,78,61,45,65,12,10.0,96.0,64.0
6,12,504,1161,549,12,9,2.0,118.0,62.0
3,8,14,20,30,91,11,6.0,78.0,42.0
0,0,2,1,8,2,3,10.0,55.0,45.0
6,12,134,313,349,50,15,4.0,99.0,61.0
0,0,0,8,7,7,2,10.0,55.0,45.0
0,3,4,19,1,0,0,8.0,116.0,104.0
31,4,0,5,1,1,0,6.0,157.0,143.0
3,11,15,19,27,36,55,8.0,57.0,23.0
1,23,29,47,8,3,5,10.0,126.0,94.0
3,6,99,60,25,8,13,8.0,117.0,83.0
4,8,168,151,140,95,14,6.0,98.0,62.0
3,50,8,15,7,0,3,6.0,137.0,123.0
0,2,2,1,7,2,4,10.0,55.0,45.0
0,7,118,126,66,44,5,6.0,112.0,68.0
2,295,298,106,19,4,8,4.0,135.0,85.0
2,7,22,24,19,31,10,10.0,86.0,54.0
4,9,17,21,64,273,10,4.0,79.0,41.0
6,5,117,199,271,71,13,4.0,95.0,45.0
34,5,4,6,6,0,4,6.0,157.0,143.0
0,195,5,14,4,2,1,4.0,138.0,122.0
0,9,11,16,23,214,76,4.0,75.0,25.0
0,0,2,3,10,0,1,8.0,76.0,64.0
14,32,18,28,12,4,8,8.0,149.0,111.0
6,10,132,315,350,51,15,4.0,99.0,61.0
1,6,65,43,17,10,10,10.0,116.0,84.0
1,263,301,80,9,4,7,4.0,139.0,101.0
3,0,2,3,4,1,2,10.0,155.0,145.0
6,13,22,25,26,621,749,2.0,60.0,20.0
0,1,2,17,0,1,0,10.0,115.0,105.0
0,97,100,90,9,5,4,6.0,132.0,88.0
4,39,31,61,7,6,5,10.0,136.0,104.0
0,44,48,68,9,4,8,8.0,129.0,91.0
15,28,23,27,11,1,9,8.0,149.0,111.0
0,4,53,35,18,11,0,8.0,96.0,84.0
3,4,128,291,156,22,9,4.0,115.0,65.0
4,5,16,13,34,88,9,6.0,78.0,42.0
0,5,4,10,5,0,3,10.0,135.0,125.0
1,0,2,8,8,654,2,2.0,59.0,41.0
0,0,1,2,6,0,2,10.0,75.0,65.0
2,9,117,91,74,87,11,8.0,97.0,63.0
2,4,92,64,38,36,10,8.0,109.0,71.0
3,38,261,331,88,14,12,4.0,119.0,81.0
3,9,14,18,25,214,81,4.0,75.0,25.0
3,22,148,118,35,15,11,6.0,118.0,82.0
34,4,3,2,5,0,1,6.0,157.0,143.0
34,72,28,39,9,5,1,6.0,152.0,108.0
3,11,15,18,32,20,34,10.0,56.0,24.0
176,278,26,29,13,5,9,4.0,159.0,121.0
5,13,22,24,26,619,748,2.0,60.0,20.0
4,266,300,81,13,5,7,4.0,139.0,101.0
0,19,7,17,7,1,2,8.0,136.0,124.0
1,11,64,43,17,8,9,10.0,116.0,84.0
0,0,0,3,6,0,0,8.0,76.0,64.0
29,5,0,7,3,3,0,6.0,157.0,143.0
3,38,262,330,88,13,12,4.0,119.0,81.0
0,2,3,7,7,155,3,4.0,58.0,42.0
0,7,0,11,4,1,0,10.0,135.0,125.0
0,3,28,22,7,0,2,6.0,117.0,103.0
969,1496,99,12,12,5,7,2.0,160.0,120.0
4,1332,1552,364,57,8,9,2.0,138.0,82.0
6,1322,1555,362,57,6,11,2.0,138.0,82.0
3,5,19,17,23,20,12,10.0,76.0,44.0
4,0,21,18,21,27,10,10.0,86.0,54.0
3,8,14,14,18,19,13,10.0,66.0,34.0
1,979,7,3,8,0,3,2.0,139.0,121.0
138,7,6,6,8,1,4,4.0,158.0,142.0
177,284,25,29,13,6,11,4.0,159.0,121.0
1,6,19,21,26,38,12,8.0,77.0,43.0
0,1,0,5,10,4,0,6.0,77.0,63.0
5,4,17,17,32,85,12,6.0,78.0,42.0
1,2,3,6,8,8,2,10.0,55.0,45.0
6,12,22,25,25,620,751,2.0,60.0,20.0
1,1,3,5,7,2,275,4.0,38.0,22.0
0,2,2,5,8,6,2,10.0,55.0,45.0
0,988,6,8,7,3,3,2.0,139.0,121.0
3,22,31,46,13,4,10,10.0,126.0,94.0
5,10,116,201,269,76,13,4.0,95.0,45.0
5,8,19,20,27,38,14,8.0,77.0,43.0
0,0,3,1,8,2,3,10.0,55.0,45.0
5,8,131,314,348,50,14,4.0,99.0,61.0
6,9,18,22,21,60,100,6.0,58.0,22.0
2,6,21,23,18,31,8,10.0,86.0,54.0
0,18,4,16,4,4,0,8.0,136.0,124.0
1,23,145,111,33,13,11,6.0,118.0,82.0
5,12,18,23,28,41,12,8.0,77.0,43.0
4,0,59,27,25,16,9,10.0,106.0,74.0
3,7,13,11,27,211,81,4.0,75.0,25.0
0,995,3,9,5,3,0,2.0,139.0,121.0
0,1,2,7,25,5,0,4.0,78.0,62.0
106,261,85,39,13,5,11,4.0,155.0,105.0
0,1,3,5,7,1,81,6.0,37.0,23.0
0,2,71,268,85,3,0,4.0,98.0,82.0
11,3,2,6,6,1,2,8.0,156.0,144.0
1,52,8,15,8,0,4,6.0,137.0,123.0
33,72,28,39,8,4,4,6.0,152.0,108.0
0,95,101,93,11,7,4,6.0,132.0,88.0
3,13,127,314,342,49,11,4.0,99.0,61.0
2,6,121,127,70,44,6,6.0,112.0,68.0
1,5,57,34,23,23,8,10.0,106.0,74.0
0,11,17,24,21,24,9,10.0,76.0,44.0
37,15,13,14,10,3,8,8.0,157.0,123.0
1,2,140,19,7,1,2,4.0,118.0,102.0
2,22,143,113,32,13,10,6.0,118.0,82.0
5,13,69,43,19,8,13,10.0,116.0,84.0
3,34,28,61,6,3,3,10.0,136.0,104.0
0,0,58,36,22,11,3,8.0,96.0,84.0
35,16,10,14,6,5,7,8.0,157.0,123.0
103,260,84,38,12,6,8,4.0,155.0,105.0
3,8,14,17,51,641,224,2.0,78.0,22.0
1,0,1,8,8,155,4,4.0,58.0,42.0
0,1,0,6,111,18,0,2.0,79.0,61.0
2,9,13,21,24,40,10,8.0,77.0,43.0
2,36,259,329,82,12,9,4.0,119.0,81.0
4,5,59,32,25,21,9,10.0,106.0,74.0
1,1,4,0,7,0,275,4.0,38.0,22.0
0,0,2,2,8,0,81,6.0,37.0,23.0
0,263,296,80,7,5,3,4.0,139.0,101.0
2,11,166,151,139,95,12,6.0,98.0,62.0
0,7,0,11,2,1,0,10.0,135.0,125.0
3,59,51,82,7,5,4,8.0,137.0,103.0
1,0,6,11,7,0,5,10.0,115.0,105.0
0,1,2,6,14,2,1,6.0,77.0,63.0
2,7,20,21,18,31,6,10.0,86.0,54.0
37,73,32,35,12,1,8,6.0,152.0,108.0
104,260,82,39,9,5,7,4.0,155.0,105.0
5,11,131,315,345,47,16,4.0,99.0,61.0
175,280,25,27,13,3,11,4.0,159.0,121.0
2,37,261,326,86,11,13,4.0,119.0,81.0
0,4,13,22,31,92,8,6.0,78.0,42.0
3,5,59,35,24,21,9,10.0,106.0,74.0
2,11,11,33,378,1123,8,2.0,80.0,40.0
4,9,14,17,52,639,224,2.0,78.0,22.0
4,12,167,148,141,91,13,6.0,98.0,62.0
6,7,18,17,30,30,56,8.0,57.0,23.0
4,7,18,20,27,39,12,8.0,77.0,43.0
0,0,0,7,5,14,0,8.0,56.0,44.0
2,1332,1545,364,56,6,9,2.0,138.0,82.0
2,6,16,14,21,33,20,8.0,69.0,31.0
0,995,3,5,7,4,3,2.0,139.0,121.0
4,8,17,19,29,34,56,8.0,57.0,23.0
2,190,9,7,8,0,4,4.0,138.0,122.0
6,13,64,976,1413,30,16,2.0,100.0,60.0
0,1,8,15,6,0,1,8.0,116.0,104.0
4,8,15,16,28,214,83,4.0,75.0,25.0
3,49,10,17,11,0,7,6.0,137.0,123.0
8,11,62,972,1410,32,18,2.0,100.0,60.0
703,1177,258,21,15,8,13,2.0,158.0,102.0
0,7,18,22,18,32,4,10.0,86.0,54.0
0,1,1,9,7,155,1,4.0,58.0,42.0
4,12,27,750,1266,188,11,2.0,98.0,42.0
0,993,6,8,6,5,2,2.0,139.0,121.0
0,7,13,22,14,31,2,10.0,86.0,54.0
6,2,0,7,2,2,0,8.0,156.0,144.0
3,264,302,80,12,4,8,4.0,139.0,101.0
0,0,104,91,42,10,4,6.0,97.0,83.0
3,10,13,15,20,21,13,10.0,66.0,34.0
2,9,19,18,23,22,11,10.0,76.0,44.0
0,3,2,6,8,4,0,10.0,75.0,65.0
7,13,14,12,10,0,8,10.0,146.0,114.0
5,13,63,974,1411,32,16,2.0,100.0,60.0
0,1,1,1,7,12,2,8.0,56.0,44.0
9,15,15,20,11,0,9,10.0,146.0,114.0
4,103,105,94,7,5,4,6.0,138.0,102.0
0,1,0,5,6,7,0,10.0,55.0,45.0
3,7,16,17,52,641,225,2.0,78.0,22.0
1,34,32,59,9,2,3,10.0,136.0,104.0
2,9,122,295,151,24,5,4.0,115.0,65.0
8,12,21,21,27,618,751,2.0,60.0,20.0
5,6,19,17,22,21,13,10.0,76.0,44.0
3,9,13,15,17,18,12,10.0,66.0,34.0
0,3,0,7,3,2,74,6.0,37.0,23.0
4,9,19,19,22,22,12,10.0,76.0,44.0
0,2,0,5,13,0,2,6.0,77.0,63.0
134,7,1,6,4,1,0,4.0,158.0,142.0
0,191,8,8,6,0,3,4.0,138.0,122.0
6,11,19,24,22,153,239,4.0,59.0,21.0
0,0,0,4,4,1,971,2.0,39.0,21.0
0,7,10,15,15,76,34,6.0,72.0,28.0
5,11,19,19,23,58,101,6.0,58.0,22.0
4,13,17,24,23,623,746,2.0,60.0,20.0
0,15,25,756,1264,190,10,2.0,98.0,42.0
0,0,11,1128,163,0,2,2.0,99.0,81.0
4,11,19,21,22,23,14,10.0,76.0,44.0
13,33,16,28,11,5,5,8.0,149.0,111.0
5,0,3,6,8,2,2,10.0,155.0,145.0
0,0,57,36,22,10,2,8.0,96.0,84.0
6,37,54,65,14,2,10,8.0,129.0,91.0
1,1330,1551,365,54,9,7,2.0,138.0,82.0
4,300,779,1095,154,7,13,2.0,120.0,80.0
0,8,10,1132,164,2,0,2.0,99.0,81.0
0,0,2,2,6,148,3,4.0,58.0,42.0
2,6,92,64,38,37,9,8.0,109.0,71.0
0,266,298,80,8,4,6,4.0,139.0,101.0
0,1,0,7,4,14,0,8.0,56.0,44.0
4,10,79,61,47,64,13,10.0,96.0,64.0
0,197,7,14,7,2,1,4.0,138.0,122.0
139,6,3,5,7,0,2,4.0,158.0,142.0
0,19,6,16,6,1,3,8.0,136.0,124.0
4,292,301,105,19,4,7,4.0,135.0,85.0
1,6,114,85,72,82,12,8.0,97.0,63.0
37,17,15,14,12,5,11,8.0,157.0,123.0
2,8,21,21,20,31,7,10.0,86.0,54.0
0,0,9,19,7,0,1,8.0,116.0,104.0
36,13,13,10,10,5,10,8.0,157.0,123.0
0,0,103,92,43,11,4,6.0,97.0,83.0
5,8,116,198,270,73,15,4.0,95.0,45.0
5,12,118,93,75,87,11,8.0,97.0,63.0
0,0,1,6,7,651,1,2.0,59.0,41.0
3,20,30,46,8,2,7,10.0,126.0,94.0
3,2,34,32,36,41,10,8.0,89.0,51.0
5,14,29,753,1266,187,13,2.0,98.0,42.0
0,8,56,35,23,23,5,10.0,106.0,74.0
0,1325,1551,362,56,6,5,2.0,138.0,82.0
0,2,2,7,7,40,2,6.0,57.0,43.0
3,1,3,7,7,1,3,10.0,155.0,145.0
0,2,4,19,3,1,0,8.0,116.0,104.0
3,9,116,92,72,86,11,8.0,97.0,63.0
6,9,167,146,141,91,15,6.0,98.0,62.0
0,992,4,6,7,2,1,2.0,139.0,121.0
67,54,16,19,11,5,10,6.0,158.0,122.0
3,98,105,93,14,6,8,6.0,132.0,88.0
3,9,68,39,19,7,11,10.0,116.0,84.0
3,265,300,80,11,5,8,4.0,139.0,101.0
2,10,19,20,21,23,12,10.0,76.0,44.0
0,8,31,33,32,43,6,8.0,89.0,51.0
4,1,58,32,24,19,9,10.0,106.0,74.0
0,0,0,0,8,0,0,6.0,77.0,63.0
0,0,136,15,4,0,3,4.0,118.0,102.0
4,14,97,58,24,10,13,8.0,117.0,83.0
7,297,781,1096,157,9,14,2.0,120.0,80.0
4,95,107,92,13,7,8,6.0,132.0,88.0
2,6,57,34,23,22,6,10.0,106.0,74.0
5,4,118,196,271,73,14,4.0,95.0,45.0
3,3,3,6,6,1,1,10.0,155.0,145.0
703,1177,257,20,16,9,13,2.0,158.0,102.0
1,10,13,19,26,34,51,8.0,57.0,23.0
0,1001,1511,88,10,6,7,2.0,140.0,100.0
6,12,29,753,1268,186,13,2.0,98.0,42.0
33,14,12,13,10,5,10,8.0,157.0,123.0
7,9,18,18,22,19,15,10.0,76.0,44.0
0,0,74,268,88,3,6,4.0,98.0,82.0
3,24,32,50,12,6,10,10.0,126.0,94.0
973,1492,104,15,13,9,13,2.0,160.0,120.0
4,298,777,1091,157,5,13,2.0,120.0,80.0
2,7,90,64,37,37,8,8.0,109.0,71.0
0,2,0,6,111,18,0,2.0,79.0,61.0
1,39,259,333,84,14,11,4.0,119.0,81.0
102,253,83,37,11,5,8,4.0,155.0,105.0
1,3,7,17,8,2,3,10.0,115.0,105.0
34,67,31,38,11,2,4,6.0,152.0,108.0
0,1,98,93,38,13,0,6.0,97.0,83.0
4,11,115,203,269,77,12,4.0,95.0,45.0
2,10,80,59,47,62,13,10.0,96.0,64.0
4,10,80,62,47,66,13,10.0,96.0,64.0
0,1,4,6,7,1,275,4.0,38.0,22.0
0,1,0,6,6,16,0,8.0,56.0,44.0
8,12,134,315,347,51,15,4.0,99.0,61.0
4,8,13,15,19,73,38,6.0,72.0,28.0
0,39,31,62,7,4,4,10.0,136.0,104.0
4,7,16,21,67,273,10,4.0,79.0,41.0
0,195,6,14,6,1,2,4.0,138.0,122.0
2,6,71,74,81,63,10,6.0,92.0,48.0
975,1496,102,18,14,11,12,2.0,160.0,120.0
5,4,118,92,76,86,12,8.0,97.0,63.0
3,12,64,44,17,10,9,10.0,116.0,84.0
0,196,8,12,3,0,3,4.0,138.0,122.0
1,37,30,60,9,2,7,10.0,136.0,104.0
0,0,3,0,6,0,79,6.0,37.0,23.0
4,10,13,31,378,1118,11,2.0,80.0,40.0
0,38,52,67,12,3,8,8.0,129.0,91.0
0,7,4,10,7,0,4,10.0,135.0,125.0
1,266,298,77,9,3,5,4.0,139.0,101.0
6,21,144,116,34,16,14,6.0,118.0,82.0
0,1,0,7,6,8,0,10.0,55.0,45.0
6,36,266,328,89,12,12,4.0,119.0,81.0
175,279,26,31,13,7,11,4.0,159.0,121.0
3,266,302,78,11,1,8,4.0,139.0,101.0
4,9,72,76,82,66,10,6.0,92.0,48.0
4,13,22,25,25,616,752,2.0,60.0,20.0
3,1329,1548,365,58,7,10,2.0,138.0,82.0
5,2,1,8,2,4,0,8.0,156.0,144.0
6,11,18,19,22,23,14,10.0,76.0,44.0
1,2,6,13,5,0,2,10.0,115.0,105.0
4,13,28,751,1267,187,13,2.0,98.0,42.0
1,11,12,20,26,23,31,10.0,56.0,24.0
0,0,2,7,4,2,274,4.0,38.0,22.0
1,16,93,63,21,13,12,8.0,117.0,83.0
0,2,26,20,8,0,2,6.0,117.0,103.0
2,8,70,77,80,67,13,6.0,92.0,48.0
6,11,20,23,22,152,239,4.0,59.0,21.0
1,2,104,95,42,14,5,6.0,97.0,83.0
177,276,24,26,11,2,10,4.0,159.0,121.0
0,1,1,6,5,1,274,4.0,38.0,22.0
3,6,120,126,71,46,8,6.0,112.0,68.0
7,13,63,974,1411,32,16,2.0,100.0,60.0
0,0,0,3,2,0,3,10.0,35.0,25.0
0,0,1,8,2,40,0,6.0,57.0,43.0
4,101,108,94,7,1,8,6.0,138.0,102.0
585,15,4,5,7,1,3,2.0,159.0,141.0
4,55,51,78,7,4,5,8.0,137.0,103.0
5,60,53,80,10,4,9,8.0,137.0,103.0
0,0,0,8,3,651,0,2.0,59.0,41.0
6,97,107,92,14,7,8,6.0,132.0,88.0
36,66,31,34,12,0,6,6.0,152.0,108.0
0,2,74,269,88,4,3,4.0,98.0,82.0
13,31,20,27,10,2,5,8.0,149.0,111.0
0,54,6,20,7,1,3,6.0,137.0,123.0
3,33,31,59,8,2,6,10.0,136.0,104.0
0,0,103,90,39,11,2,6.0,97.0,83.0
0,8,84,63,33,36,3,8.0,109.0,71.0
2,57,53,79,9,2,6,8.0,137.0,103.0
4,13,167,152,140,97,13,6.0,98.0,62.0
1,5,5,10,6,0,3,10.0,135.0,125.0
6,300,779,1095,157,4,16,2.0,120.0,80.0
2,0,4,0,7,0,973,2.0,39.0,21.0
0,2,9,19,6,1,4,8.0,116.0,104.0
0,197,8,15,7,0,4,4.0,138.0,122.0
103,258,82,35,8,1,6,4.0,155.0,105.0
68,55,17,20,11,5,11,6.0,158.0,122.0
0,996,6,5,8,2,3,2.0,139.0,121.0
1,297,296,104,18,6,5,4.0,135.0,85.0
0,0,3,0,116,15,2,2.0,79.0,61.0
0,0,2,6,6,1,273,4.0,38.0,22.0
4,1002,1509,88,12,4,11,2.0,140.0,100.0
8,9,81,59,48,62,15,10.0,96.0,64.0
1,6,118,125,66,44,5,6.0,112.0,68.0
4,7,18,19,21,24,13,10.0,76.0,44.0
0,1,2,3,14,1,0,6.0,77.0,63.0
707,1165,258,17,16,3,12,2.0,158.0,102.0
3,11,97,55,24,6,12,8.0,117.0,83.0
0,1,2,4,6,649,3,2.0,59.0,41.0
5,56,55,83,12,3,8,8.0,137.0,103.0
3,10,15,20,31,21,32,10.0,56.0,24.0
4,44,52,68,12,6,9,8.0,129.0,91.0
4,4,72,73,83,63,8,6.0,92.0,48.0
6,14,61,973,1409,33,13,2.0,100.0,60.0
0,20,145,115,30,15,10,6.0,118.0,82.0
3,20,148,113,35,16,13,6.0,118.0,82.0
3,9,14,16,19,74,37,6.0,72.0,28.0
0,4,6,21,1,2,0,8.0,116.0,104.0
6,8,20,17,24,614,751,2.0,60.0,20.0
0,0,139,13,8,0,2,4.0,118.0,102.0
0,0,0,2,4,0,274,4.0,38.0,22.0
