6,36,265,328,88,10,13,4.0,119.0,81.0
5,38,262,331,86,14,13,4.0,119.0,81.0
3,39,260,328,85,16,11,4.0,119.0,81.0
2,40,259,324,83,12,7,4.0,119.0,81.0
6,39,266,329,88,15,14,4.0,119.0,81.0
3,35,264,326,87,11,12,4.0,119.0,81.0
0,37,258,332,82,12,8,4.0,119.0,81.0
2,40,262,329,83,13,11,4.0,119.0,81.0
4,40,265,330,88,16,12,4.0,119.0,81.0
5,35,263,328,88,10,13,4.0,119.0,81.0
2,37,260,332,84,15,10,4.0,119.0,81.0
4,39,261,332,86,13,14,4.0,119.0,81.0
1,36,261,324,83,10,11,4.0,119.0,81.0
3,39,264,330,85,14,13,4.0,119.0,81.0
2,36,258,333,84,16,8,4.0,119.0,81.0
3,38,261,331,88,14,12,4.0,119.0,81.0
2,40,264,325,85,10,12,4.0,119.0,81.0
6,39,266,328,87,15,14,4.0,119.0,81.0
7,36,265,327,89,10,14,4.0,119.0,81.0
0,39,258,331,83,14,8,4.0,119.0,81.0
5,40,262,332,87,14,14,4.0,119.0,81.0
6,35,265,326,86,12,12,4.0,119.0,81.0
5,39,265,328,87,13,14,4.0,119.0,81.0
0,38,258,333,83,14,8,4.0,119.0,81.0
6,38,262,331,87,15,14,4.0,119.0,81.0
5,35,262,325,84,8,10,4.0,119.0,81.0
5,39,265,329,87,12,13,4.0,119.0,81.0
4,39,265,330,87,15,14,4.0,119.0,81.0
1,39,259,333,84,14,11,4.0,119.0,81.0
5,39,262,331,87,15,14,4.0,119.0,81.0
3,39,265,331,86,15,12,4.0,119.0,81.0
5,38,266,327,89,14,14,4.0,119.0,81.0
6,38,264,328,87,15,12,4.0,119.0,81.0
1,35,263,330,88,14,12,4.0,119.0,81.0
2,37,259,333,85,18,9,4.0,119.0,81.0
6,38,263,327,88,12,14,4.0,119.0,81.0
0,39,257,332,82,16,8,4.0,119.0,81.0
5,40,262,331,87,15,13,4.0,119.0,81.0
5,40,263,329,85,15,14,4.0,119.0,81.0
2,41,261,330,87,15,11,4.0,119.0,81.0
5,35,266,326,88,14,13,4.0,119.0,81.0
1,38,266,329,89,16,13,4.0,119.0,81.0
6,37,265,327,89,10,15,4.0,119.0,81.0
0,43,258,331,84,14,9,4.0,119.0,81.0
4,40,262,332,87,15,12,4.0,119.0,81.0
3,38,262,330,88,13,12,4.0,119.0,81.0
5,40,262,331,88,15,12,4.0,119.0,81.0
8,36,267,324,90,10,15,4.0,119.0,81.0
5,40,265,331,88,16,13,4.0,119.0,81.0
0,40,261,332,84,16,9,4.0,119.0,81.0
2,42,258,331,84,13,11,4.0,119.0,81.0
0,42,259,331,83,13,8,4.0,119.0,81.0
6,43,264,332,88,14,14,4.0,119.0,81.0
3,43,263,329,86,16,11,4.0,119.0,81.0
6,40,265,331,87,14,14,4.0,119.0,81.0
6,37,265,327,89,11,15,4.0,119.0,81.0
2,41,255,331,82,13,7,4.0,119.0,81.0
3,34,266,323,87,8,12,4.0,119.0,81.0
4,36,266,329,88,15,12,4.0,119.0,81.0
2,37,261,326,86,11,13,4.0,119.0,81.0
4,41,261,332,88,16,15,4.0,119.0,81.0
1,41,259,326,84,11,9,4.0,119.0,81.0
5,42,267,331,87,14,13,4.0,119.0,81.0
4,40,265,327,88,13,13,4.0,119.0,81.0
0,43,257,333,84,13,6,4.0,119.0,81.0
3,42,261,331,87,14,11,4.0,119.0,81.0
6,35,268,325,90,11,15,4.0,119.0,81.0
6,36,266,328,89,12,12,4.0,119.0,81.0
4,40,260,329,86,15,10,4.0,119.0,81.0
1,41,260,333,85,15,10,4.0,119.0,81.0
6,42,264,328,87,14,11,4.0,119.0,81.0
3,37,261,331,87,13,9,4.0,119.0,81.0
6,40,262,332,87,15,13,4.0,119.0,81.0
1,41,260,326,85,10,9,4.0,119.0,81.0
8,39,268,328,89,10,13,4.0,119.0,81.0
5,36,264,328,88,11,11,4.0,119.0,81.0
0,37,258,332,84,14,9,4.0,119.0,81.0
5,38,263,332,89,14,14,4.0,119.0,81.0
6,35,264,324,86,8,12,4.0,119.0,81.0
2,36,263,325,87,9,12,4.0,119.0,81.0
6,41,261,327,86,9,9,4.0,119.0,81.0
4,40,267,330,88,14,14,4.0,119.0,81.0
6,39,265,324,88,11,13,4.0,119.0,81.0
4,39,263,330,89,14,14,4.0,119.0,81.0
1,37,264,326,86,9,10,4.0,119.0,81.0
6,41,266,328,88,13,13,4.0,119.0,81.0
6,40,262,332,89,14,13,4.0,119.0,81.0
3,39,259,332,86,15,7,4.0,119.0,81.0
5,41,263,332,89,16,12,4.0,119.0,81.0
5,35,267,325,90,10,15,4.0,119.0,81.0
4,40,267,328,89,12,15,4.0,119.0,81.0
6,42,263,331,90,14,14,4.0,119.0,81.0
5,42,263,332,88,16,14,4.0,119.0,81.0
5,39,262,329,87,14,14,4.0,119.0,81.0
3,36,266,329,88,14,14,4.0,119.0,81.0
4,39,267,329,88,15,14,4.0,119.0,81.0
5,38,266,328,89,13,12,4.0,119.0,81.0
3,18,148,111,34,12,13,6.0,118.0,82.0
4,22,149,116,36,15,13,6.0,118.0,82.0
5,18,149,118,35,18,13,6.0,118.0,82.0
6,18,147,113,32,13,11,6.0,118.0,82.0
1,21,145,116,33,17,12,6.0,118.0,82.0
1,21,144,114,31,12,11,6.0,118.0,82.0
0,19,143,113,31,11,11,6.0,118.0,82.0
3,19,143,116,30,13,9,6.0,118.0,82.0
1,20,143,117,31,17,9,6.0,118.0,82.0
0,18,143,117,31,14,9,6.0,118.0,82.0
4,22,148,117,36,17,11,6.0,118.0,82.0
6,21,147,115,36,16,11,6.0,118.0,82.0
0,19,144,112,31,12,11,6.0,118.0,82.0
2,22,145,118,32,18,10,6.0,118.0,82.0
3,21,145,117,31,17,11,6.0,118.0,82.0
4,19,148,114,35,14,11,6.0,118.0,82.0
1,20,147,112,35,15,11,6.0,118.0,82.0
5,19,149,112,35,11,14,6.0,118.0,82.0
2,18,147,113,33,12,11,6.0,118.0,82.0
1,23,145,111,33,13,11,6.0,118.0,82.0
3,22,146,117,35,18,14,6.0,118.0,82.0
3,22,147,119,35,18,12,6.0,118.0,82.0
3,20,148,115,35,13,14,6.0,118.0,82.0
7,18,150,114,34,11,13,6.0,118.0,82.0
4,18,146,114,33,13,10,6.0,118.0,82.0
5,21,147,117,35,18,14,6.0,118.0,82.0
6,23,145,118,34,16,12,6.0,118.0,82.0
3,23,145,116,31,18,11,6.0,118.0,82.0
5,20,148,115,34,14,13,6.0,118.0,82.0
1,21,144,115,33,14,9,6.0,118.0,82.0
4,21,145,113,33,12,13,6.0,118.0,82.0
2,22,146,113,33,11,10,6.0,118.0,82.0
1,20,143,118,30,16,7,6.0,118.0,82.0
0,23,143,115,32,13,8,6.0,118.0,82.0
6,21,149,115,35,15,14,6.0,118.0,82.0
2,18,145,113,32,10,12,6.0,118.0,82.0
0,21,145,117,31,15,9,6.0,118.0,82.0
1,20,144,118,31,17,8,6.0,118.0,82.0
5,22,148,115,35,15,12,6.0,118.0,82.0
4,19,149,118,35,16,13,6.0,118.0,82.0
4,18,149,113,36,12,13,6.0,118.0,82.0
3,18,147,116,35,16,12,6.0,118.0,82.0
1,22,143,116,33,16,10,6.0,118.0,82.0
0,24,142,118,31,18,8,6.0,118.0,82.0
5,20,149,114,35,15,13,6.0,118.0,82.0
5,20,146,114,35,15,13,6.0,118.0,82.0
6,24,150,117,36,17,14,6.0,118.0,82.0
2,21,144,114,32,13,10,6.0,118.0,82.0
2,21,145,116,34,13,9,6.0,118.0,82.0
4,21,147,115,34,18,12,6.0,118.0,82.0
4,21,147,117,36,16,15,6.0,118.0,82.0
3,20,147,116,34,17,11,6.0,118.0,82.0
5,21,148,117,35,16,14,6.0,118.0,82.0
3,22,148,118,35,15,11,6.0,118.0,82.0
2,21,145,118,31,17,9,6.0,118.0,82.0
2,22,143,119,31,17,8,6.0,118.0,82.0
6,21,148,117,35,14,13,6.0,118.0,82.0
3,22,144,119,31,17,11,6.0,118.0,82.0
0,23,142,118,31,18,10,6.0,118.0,82.0
2,18,144,114,33,15,11,6.0,118.0,82.0
3,20,148,113,35,16,13,6.0,118.0,82.0
0,21,148,115,33,16,11,6.0,118.0,82.0
6,22,149,115,35,16,14,6.0,118.0,82.0
2,20,144,118,31,16,10,6.0,118.0,82.0
0,21,143,118,29,15,8,6.0,118.0,82.0
3,21,148,116,36,15,12,6.0,118.0,82.0
4,22,148,114,34,14,15,6.0,118.0,82.0
2,18,146,111,34,12,11,6.0,118.0,82.0
4,21,146,114,32,16,11,6.0,118.0,82.0
0,20,141,117,30,15,7,6.0,118.0,82.0
4,20,143,117,31,17,12,6.0,118.0,82.0
6,21,144,116,34,16,14,6.0,118.0,82.0
2,21,142,116,30,15,10,6.0,118.0,82.0
4,22,147,116,35,15,12,6.0,118.0,82.0
4,21,148,111,34,16,12,6.0,118.0,82.0
6,20,149,113,35,13,15,6.0,118.0,82.0
5,22,145,115,33,16,12,6.0,118.0,82.0
2,22,143,113,32,13,10,6.0,118.0,82.0
2,22,145,116,32,16,10,6.0,118.0,82.0
1,22,146,116,33,17,12,6.0,118.0,82.0
5,22,146,117,33,17,10,6.0,118.0,82.0
4,21,148,118,35,17,14,6.0,118.0,82.0
5,21,147,117,34,18,12,6.0,118.0,82.0
0,23,144,115,32,14,10,6.0,118.0,82.0
4,20,149,113,36,13,13,6.0,118.0,82.0
2,20,147,118,32,17,10,6.0,118.0,82.0
2,22,143,116,30,15,10,6.0,118.0,82.0
4,22,148,116,35,16,13,6.0,118.0,82.0
0,21,142,116,29,16,9,6.0,118.0,82.0
1,18,144,115,31,15,9,6.0,118.0,82.0
0,20,144,113,32,13,9,6.0,118.0,82.0
4,20,147,113,36,13,13,6.0,118.0,82.0
4,18,149,114,36,12,12,6.0,118.0,82.0
2,20,144,115,32,16,10,6.0,118.0,82.0
0,20,145,115,30,15,10,6.0,118.0,82.0
4,20,149,112,35,12,14,6.0,118.0,82.0
2,21,143,117,30,16,9,6.0,118.0,82.0
2,20,142,115,31,13,8,6.0,118.0,82.0
2,21,143,116,30,15,9,6.0,118.0,82.0
4,23,149,117,35,18,14,6.0,118.0,82.0
4,13,98,63,26,13,11,8.0,117.0,83.0
0,16,95,60,23,11,10,8.0,117.0,83.0
2,12,97,60,26,13,10,8.0,117.0,83.0
2,13,99,60,26,12,14,8.0,117.0,83.0
4,12,97,59,26,10,11,8.0,117.0,83.0
5,15,97,62,25,13,12,8.0,117.0,83.0
2,15,96,63,23,13,9,8.0,117.0,83.0
1,15,97,62,25,13,9,8.0,117.0,83.0
2,12,93,63,20,13,8,8.0,117.0,83.0
5,10,98,63,26,13,14,8.0,117.0,83.0
6,11,99,59,26,10,13,8.0,117.0,83.0
3,12,96,59,24,8,11,8.0,117.0,83.0
3,11,97,55,24,6,12,8.0,117.0,83.0
4,14,99,61,25,13,13,8.0,117.0,83.0
4,13,98,60,28,12,12,8.0,117.0,83.0
4,15,100,59,27,10,13,8.0,117.0,83.0
5,9,99,61,26,7,12,8.0,117.0,83.0
3,12,97,61,24,12,10,8.0,117.0,83.0
0,15,96,63,24,13,12,8.0,117.0,83.0
2,15,93,63,18,13,9,8.0,117.0,83.0
1,13,95,59,25,11,9,8.0,117.0,83.0
3,13,95,57,24,10,11,8.0,117.0,83.0
0,13,92,61,22,12,9,8.0,117.0,83.0
3,13,96,62,23,13,9,8.0,117.0,83.0
1,13,92,58,21,11,7,8.0,117.0,83.0
3,11,97,63,27,13,14,8.0,117.0,83.0
3,13,96,61,23,9,11,8.0,117.0,83.0
1,12,93,61,21,11,10,8.0,117.0,83.0
4,13,98,59,24,9,13,8.0,117.0,83.0
4,12,97,61,24,13,13,8.0,117.0,83.0
4,13,98,60,25,9,13,8.0,117.0,83.0
2,13,99,61,26,10,12,8.0,117.0,83.0
2,13,94,63,21,11,8,8.0,117.0,83.0
4,11,98,59,25,8,11,8.0,117.0,83.0
5,12,97,61,26,11,14,8.0,117.0,83.0
3,14,96,57,24,7,12,8.0,117.0,83.0
1,13,95,61,23,13,11,8.0,117.0,83.0
0,13,95,60,21,9,8,8.0,117.0,83.0
3,6,99,60,25,8,13,8.0,117.0,83.0
5,11,97,58,26,9,13,8.0,117.0,83.0
6,12,98,60,25,9,13,8.0,117.0,83.0
3,11,98,58,26,10,12,8.0,117.0,83.0
4,9,100,55,25,10,12,8.0,117.0,83.0
0,11,97,59,24,8,11,8.0,117.0,83.0
3,8,96,58,24,10,12,8.0,117.0,83.0
4,13,96,60,26,12,13,8.0,117.0,83.0
4,14,95,61,26,11,14,8.0,117.0,83.0
2,12,96,59,24,10,8,8.0,117.0,83.0
4,15,98,61,24,12,13,8.0,117.0,83.0
4,11,96,57,23,8,12,8.0,117.0,83.0
5,15,98,63,26,13,13,8.0,117.0,83.0
2,15,96,61,22,13,10,8.0,117.0,83.0
2,10,97,59,26,12,12,8.0,117.0,83.0
4,10,96,63,26,14,11,8.0,117.0,83.0
5,12,98,61,24,13,12,8.0,117.0,83.0
5,15,98,64,25,13,12,8.0,117.0,83.0
2,14,96,57,23,7,8,8.0,117.0,83.0
0,9,95,58,23,6,13,8.0,117.0,83.0
1,16,93,63,21,13,12,8.0,117.0,83.0
2,14,95,61,22,11,13,8.0,117.0,83.0
2,14,96,62,25,12,12,8.0,117.0,83.0
4,15,96,62,27,9,13,8.0,117.0,83.0
4,16,96,62,26,13,13,8.0,117.0,83.0
2,15,96,63,24,13,11,8.0,117.0,83.0
0,15,94,62,22,12,9,8.0,117.0,83.0
1,14,95,62,22,12,9,8.0,117.0,83.0
4,13,99,58,25,10,13,8.0,117.0,83.0
3,13,98,60,25,10,13,8.0,117.0,83.0
1,13,92,62,20,10,8,8.0,117.0,83.0
3,14,98,60,26,11,13,8.0,117.0,83.0
5,12,99,57,26,11,13,8.0,117.0,83.0
5,11,98,58,26,9,12,8.0,117.0,83.0
1,15,96,62,23,12,12,8.0,117.0,83.0
0,15,97,63,22,14,11,8.0,117.0,83.0
3,15,95,58,24,9,12,8.0,117.0,83.0
3,13,97,61,24,12,11,8.0,117.0,83.0
4,14,98,61,25,12,14,8.0,117.0,83.0
0,15,94,61,22,11,10,8.0,117.0,83.0
5,10,97,58,26,8,13,8.0,117.0,83.0
3,9,98,62,24,13,12,8.0,117.0,83.0
2,13,95,60,24,13,11,8.0,117.0,83.0
1,16,96,59,25,8,10,8.0,117.0,83.0
4,14,98,62,25,14,12,8.0,117.0,83.0
2,13,94,64,23,12,12,8.0,117.0,83.0
3,16,93,63,22,12,8,8.0,117.0,83.0
2,13,94,63,22,13,9,8.0,117.0,83.0
2,15,95,63,22,13,8,8.0,117.0,83.0
3,14,97,62,25,12,13,8.0,117.0,83.0
0,13,94,62,22,11,10,8.0,117.0,83.0
0,16,94,62,22,13,11,8.0,117.0,83.0
4,9,98,56,25,10,12,8.0,117.0,83.0
0,14,96,63,22,14,10,8.0,117.0,83.0
6,13,97,60,25,12,12,8.0,117.0,83.0
4,11,97,58,26,7,11,8.0,117.0,83.0
5,12,98,63,25,14,14,8.0,117.0,83.0
4,14,97,58,24,10,13,8.0,117.0,83.0
3,16,96,57,24,11,13,8.0,117.0,83.0
0,11,94,60,21,9,7,8.0,117.0,83.0
3,15,96,62,23,13,12,8.0,117.0,83.0
3,9,97,58,24,9,11,8.0,117.0,83.0
2,11,68,42,19,8,12,10.0,116.0,84.0
3,8,67,41,18,9,10,10.0,116.0,84.0
4,11,68,42,18,9,12,10.0,116.0,84.0
4,11,69,41,19,9,12,10.0,116.0,84.0
4,8,66,37,17,4,11,10.0,116.0,84.0
4,11,68,44,19,10,12,10.0,116.0,84.0
5,10,69,42,20,9,12,10.0,116.0,84.0
6,13,69,41,20,6,12,10.0,116.0,84.0
4,7,68,38,20,6,13,10.0,116.0,84.0
1,11,65,44,15,8,10,10.0,116.0,84.0
0,14,61,42,14,9,8,10.0,116.0,84.0
2,12,64,43,15,9,6,10.0,116.0,84.0
3,9,68,39,19,7,11,10.0,116.0,84.0
0,8,62,43,15,9,8,10.0,116.0,84.0
5,12,69,40,20,7,12,10.0,116.0,84.0
5,11,66,43,19,9,11,10.0,116.0,84.0
4,12,69,43,19,9,12,10.0,116.0,84.0
2,7,64,36,18,3,10,10.0,116.0,84.0
3,8,67,39,17,5,11,10.0,116.0,84.0
3,8,67,39,18,4,11,10.0,116.0,84.0
0,12,66,43,17,10,12,10.0,116.0,84.0
0,12,64,43,17,5,9,10.0,116.0,84.0
5,12,68,43,20,10,13,10.0,116.0,84.0
4,10,69,43,20,9,12,10.0,116.0,84.0
0,12,65,42,17,8,10,10.0,116.0,84.0
3,11,67,42,18,9,11,10.0,116.0,84.0
3,12,64,44,17,10,9,10.0,116.0,84.0
6,9,68,38,17,6,12,10.0,116.0,84.0
2,11,64,42,16,7,8,10.0,116.0,84.0
3,8,65,40,17,7,10,10.0,116.0,84.0
1,11,64,43,17,8,9,10.0,116.0,84.0
4,10,68,42,19,5,12,10.0,116.0,84.0
5,9,70,43,19,8,12,10.0,116.0,84.0
1,11,66,43,15,8,9,10.0,116.0,84.0
5,10,67,43,20,8,13,10.0,116.0,84.0
4,9,68,44,20,10,12,10.0,116.0,84.0
4,10,67,41,20,4,12,10.0,116.0,84.0
6,12,68,42,20,8,13,10.0,116.0,84.0
5,10,67,41,20,8,13,10.0,116.0,84.0
4,7,69,39,20,6,12,10.0,116.0,84.0
2,9,68,42,19,9,11,10.0,116.0,84.0
1,8,68,41,20,9,11,10.0,116.0,84.0
2,10,66,41,17,9,11,10.0,116.0,84.0
3,12,69,43,19,9,13,10.0,116.0,84.0
1,12,66,44,17,9,9,10.0,116.0,84.0
4,10,69,43,19,10,12,10.0,116.0,84.0
5,13,69,43,19,8,13,10.0,116.0,84.0
4,12,69,43,21,9,13,10.0,116.0,84.0
2,8,67,39,18,3,10,10.0,116.0,84.0
4,11,69,42,20,9,12,10.0,116.0,84.0
4,9,69,39,21,6,13,10.0,116.0,84.0
4,14,69,42,19,7,12,10.0,116.0,84.0
1,14,61,42,15,10,7,10.0,116.0,84.0
4,12,67,42,20,11,12,10.0,116.0,84.0
4,12,68,42,18,9,11,10.0,116.0,84.0
3,11,66,41,18,9,10,10.0,116.0,84.0
0,9,64,39,16,7,10,10.0,116.0,84.0
0,11,67,37,18,6,10,10.0,116.0,84.0
3,9,69,42,20,9,13,10.0,116.0,84.0
1,14,69,46,18,9,12,10.0,116.0,84.0
5,12,68,45,21,11,10,10.0,116.0,84.0
2,10,66,41,16,5,10,10.0,116.0,84.0
2,13,69,42,20,9,12,10.0,116.0,84.0
4,14,69,43,19,8,13,10.0,116.0,84.0
3,7,70,43,20,8,11,10.0,116.0,84.0
3,13,70,40,21,7,12,10.0,116.0,84.0
3,14,70,43,20,8,13,10.0,116.0,84.0
3,15,66,43,18,10,9,10.0,116.0,84.0
4,11,67,45,20,7,11,10.0,116.0,84.0
0,10,63,41,15,7,8,10.0,116.0,84.0
1,6,65,43,17,10,10,10.0,116.0,84.0
2,13,63,39,15,6,9,10.0,116.0,84.0
4,7,66,38,19,4,12,10.0,116.0,84.0
2,9,66,41,17,6,9,10.0,116.0,84.0
3,12,67,44,18,9,11,10.0,116.0,84.0
5,11,70,41,21,7,12,10.0,116.0,84.0
2,8,68,38,17,4,11,10.0,116.0,84.0
0,12,64,40,13,9,8,10.0,116.0,84.0
0,10,63,41,13,9,7,10.0,116.0,84.0
3,11,68,44,19,9,13,10.0,116.0,84.0
4,9,68,40,20,6,13,10.0,116.0,84.0
5,7,70,41,19,9,15,10.0,116.0,84.0
0,13,63,44,13,9,7,10.0,116.0,84.0
4,11,68,44,19,10,12,10.0,116.0,84.0
5,13,68,43,20,10,10,10.0,116.0,84.0
4,13,69,44,18,10,13,10.0,116.0,84.0
1,11,64,41,16,8,7,10.0,116.0,84.0
3,12,68,41,19,10,12,10.0,116.0,84.0
1,8,66,38,17,6,12,10.0,116.0,84.0
1,12,65,41,17,8,10,10.0,116.0,84.0
1,8,66,41,19,6,10,10.0,116.0,84.0
2,10,66,40,18,9,9,10.0,116.0,84.0
3,11,66,39,18,7,12,10.0,116.0,84.0
2,9,66,42,18,8,9,10.0,116.0,84.0
6,12,68,41,19,8,13,10.0,116.0,84.0
2,10,67,41,17,9,11,10.0,116.0,84.0
4,9,68,40,17,4,12,10.0,116.0,84.0
1,10,69,45,19,7,10,10.0,116.0,84.0
0,7,66,38,15,7,10,10.0,116.0,84.0
6,10,68,41,19,6,11,10.0,116.0,84.0
4,1002,1503,90,13,6,10,2.0,140.0,100.0
5,1003,1509,90,13,4,9,2.0,140.0,100.0
4,1002,1509,88,12,4,11,2.0,140.0,100.0
3,1004,1505,90,10,6,8,2.0,140.0,100.0
3,1001,1510,90,13,7,9,2.0,140.0,100.0
4,1001,1510,91,13,2,8,2.0,140.0,100.0
4,1001,1510,89,13,6,9,2.0,140.0,100.0
6,1000,1510,91,13,7,11,2.0,140.0,100.0
5,999,1510,86,13,1,12,2.0,140.0,100.0
5,1002,1508,89,11,5,10,2.0,140.0,100.0
5,1000,1509,87,13,2,10,2.0,140.0,100.0
5,1001,1508,87,13,4,10,2.0,140.0,100.0
5,1001,1509,89,12,4,10,2.0,140.0,100.0
5,999,1509,89,13,3,10,2.0,140.0,100.0
2,1003,1505,90,8,6,8,2.0,140.0,100.0
4,1003,1506,91,9,7,7,2.0,140.0,100.0
4,998,1510,89,12,5,11,2.0,140.0,100.0
1,1003,1509,89,9,5,8,2.0,140.0,100.0
1,1002,1513,89,13,8,7,2.0,140.0,100.0
2,1000,1508,89,12,5,9,2.0,140.0,100.0
3,1005,1509,88,13,5,10,2.0,140.0,100.0
5,1000,1505,91,13,8,9,2.0,140.0,100.0
3,1007,1512,87,12,3,11,2.0,140.0,100.0
4,999,1506,89,13,7,9,2.0,140.0,100.0
6,1005,1512,90,8,5,10,2.0,140.0,100.0
3,999,1507,90,12,6,8,2.0,140.0,100.0
3,1006,1510,92,13,9,9,2.0,140.0,100.0
3,998,1508,89,12,4,9,2.0,140.0,100.0
5,1003,1511,91,12,5,9,2.0,140.0,100.0
7,1003,1508,91,13,6,9,2.0,140.0,100.0
3,999,1510,87,13,4,11,2.0,140.0,100.0
4,1003,1512,90,13,5,10,2.0,140.0,100.0
3,999,1506,88,12,3,9,2.0,140.0,100.0
3,1004,1510,87,13,6,8,2.0,140.0,100.0
3,999,1508,87,11,3,10,2.0,140.0,100.0
5,1002,1507,89,13,7,10,2.0,140.0,100.0
4,1001,1510,90,12,6,10,2.0,140.0,100.0
4,1001,1510,90,14,6,9,2.0,140.0,100.0
0,1002,1510,88,10,3,7,2.0,140.0,100.0
4,1001,1510,90,13,5,10,2.0,140.0,100.0
3,1005,1509,92,12,7,9,2.0,140.0,100.0
5,1002,1512,90,13,6,11,2.0,140.0,100.0
4,1001,1508,90,13,5,11,2.0,140.0,100.0
2,1003,1508,90,9,7,8,2.0,140.0,100.0
5,1000,1511,91,10,6,8,2.0,140.0,100.0
4,1001,1511,89,13,4,9,2.0,140.0,100.0
0,1001,1508,89,11,3,9,2.0,140.0,100.0
6,1004,1513,90,11,4,12,2.0,140.0,100.0
3,1002,1506,88,13,5,11,2.0,140.0,100.0
4,1005,1510,92,12,6,11,2.0,140.0,100.0
2,1002,1511,88,10,6,9,2.0,140.0,100.0
2,998,1506,89,12,4,9,2.0,140.0,100.0
4,997,1509,86,14,3,10,2.0,140.0,100.0
4,1002,1511,88,13,6,9,2.0,140.0,100.0
5,1001,1512,88,13,3,12,2.0,140.0,100.0
5,1000,1512,90,13,4,10,2.0,140.0,100.0
4,1001,1510,90,14,6,9,2.0,140.0,100.0
3,997,1509,88,13,3,10,2.0,140.0,100.0
5,1004,1508,90,13,5,10,2.0,140.0,100.0
0,1001,1511,88,10,6,7,2.0,140.0,100.0
4,1003,1511,88,9,7,7,2.0,140.0,100.0
3,1001,1509,89,13,4,8,2.0,140.0,100.0
6,1003,1509,91,14,8,12,2.0,140.0,100.0
3,1002,1508,91,11,6,9,2.0,140.0,100.0
5,1004,1507,89,13,5,9,2.0,140.0,100.0
5,1000,1510,90,12,6,11,2.0,140.0,100.0
6,1006,1509,89,13,8,10,2.0,140.0,100.0
4,999,1511,88,13,3,10,2.0,140.0,100.0
7,999,1507,87,13,4,10,2.0,140.0,100.0
7,1000,1510,89,11,6,9,2.0,140.0,100.0
2,1002,1510,89,11,3,7,2.0,140.0,100.0
4,1001,1512,90,13,4,10,2.0,140.0,100.0
3,1001,1503,90,10,5,10,2.0,140.0,100.0
4,1004,1510,91,13,6,9,2.0,140.0,100.0
4,1002,1506,89,10,5,9,2.0,140.0,100.0
3,1000,1506,88,10,6,6,2.0,140.0,100.0
5,1003,1509,90,12,4,10,2.0,140.0,100.0
1,1002,1511,88,12,6,8,2.0,140.0,100.0
4,1002,1509,90,12,6,10,2.0,140.0,100.0
5,998,1509,89,14,6,10,2.0,140.0,100.0
5,1004,1507,87,9,6,8,2.0,140.0,100.0
6,1000,1509,90,13,7,9,2.0,140.0,100.0
5,999,1509,86,12,4,10,2.0,140.0,100.0
4,1002,1505,88,8,5,8,2.0,140.0,100.0
0,1001,1510,87,10,4,8,2.0,140.0,100.0
5,1004,1508,90,12,6,10,2.0,140.0,100.0
5,1002,1507,90,14,5,11,2.0,140.0,100.0
2,1004,1506,88,11,6,10,2.0,140.0,100.0
4,1003,1509,87,13,4,9,2.0,140.0,100.0
6,1002,1512,91,11,6,11,2.0,140.0,100.0
5,1004,1504,89,12,5,8,2.0,140.0,100.0
4,1002,1511,91,11,5,9,2.0,140.0,100.0
4,999,1509,88,12,5,9,2.0,140.0,100.0
3,1003,1509,90,12,6,10,2.0,140.0,100.0
3,1001,1507,92,13,6,11,2.0,140.0,100.0
3,1002,1510,89,13,7,10,2.0,140.0,100.0
3,1003,1506,88,11,6,9,2.0,140.0,100.0
2,1003,1505,90,9,6,7,2.0,140.0,100.0
5,998,1507,90,14,6,11,2.0,140.0,100.0
5,1006,1509,88,12,4,9,2.0,140.0,100.0
0,264,297,77,7,0,5,4.0,139.0,101.0
2,266,299,81,10,4,8,4.0,139.0,101.0
0,262,300,80,11,4,8,4.0,139.0,101.0
2,265,297,81,8,3,7,4.0,139.0,101.0
4,264,301,77,11,2,6,4.0,139.0,101.0
3,265,300,80,10,5,7,4.0,139.0,101.0
4,266,301,79,10,3,9,4.0,139.0,101.0
0,264,300,80,9,5,6,4.0,139.0,101.0
1,263,301,80,9,4,7,4.0,139.0,101.0
4,267,304,81,11,3,8,4.0,139.0,101.0
5,264,301,80,12,2,10,4.0,139.0,101.0
1,265,295,78,7,3,4,4.0,139.0,101.0
5,267,302,80,11,3,9,4.0,139.0,101.0
2,266,299,80,11,3,7,4.0,139.0,101.0
4,267,302,81,12,3,8,4.0,139.0,101.0
2,267,298,80,7,2,7,4.0,139.0,101.0
3,268,301,80,11,5,7,4.0,139.0,101.0
2,264,300,81,11,6,7,4.0,139.0,101.0
0,266,299,78,10,4,6,4.0,139.0,101.0
4,265,300,77,11,2,7,4.0,139.0,101.0
4,266,299,80,10,4,9,4.0,139.0,101.0
3,262,300,80,10,4,7,4.0,139.0,101.0
3,264,299,81,9,5,8,4.0,139.0,101.0
4,264,298,80,8,4,6,4.0,139.0,101.0
3,267,298,80,10,6,8,4.0,139.0,101.0
1,267,301,78,10,3,7,4.0,139.0,101.0
3,265,301,81,10,6,9,4.0,139.0,101.0
5,265,302,81,13,3,9,4.0,139.0,101.0
2,264,303,81,12,3,10,4.0,139.0,101.0
6,265,302,82,12,2,10,4.0,139.0,101.0
4,263,301,77,12,3,8,4.0,139.0,101.0
2,262,300,78,11,2,9,4.0,139.0,101.0
3,266,302,78,11,1,8,4.0,139.0,101.0
3,267,303,80,12,3,9,4.0,139.0,101.0
