10,17,86,365,107,24,1,4.0,80.0,100.0
8,17,82,364,105,22,0,4.0,80.0,100.0
14,18,88,366,107,24,5,4.0,80.0,100.0
15,19,91,365,110,24,7,4.0,80.0,100.0
14,16,89,363,109,23,7,4.0,80.0,100.0
15,19,90,365,110,24,7,4.0,80.0,100.0
14,17,90,364,110,24,8,4.0,80.0,100.0
13,20,89,365,110,23,7,4.0,80.0,100.0
13,21,89,367,111,25,7,4.0,80.0,100.0
14,18,89,362,110,21,6,4.0,80.0,100.0
12,15,90,364,110,24,5,4.0,80.0,100.0
8,16,84,360,105,22,0,4.0,80.0,100.0
14,20,90,366,110,25,5,4.0,80.0,100.0
13,20,90,366,111,25,7,4.0,80.0,100.0
13,18,89,365,110,25,6,4.0,80.0,100.0
14,16,88,366,110,23,7,4.0,80.0,100.0
14,14,89,363,110,18,6,4.0,80.0,100.0
14,15,89,363,110,22,7,4.0,80.0,100.0
10,20,86,366,110,25,3,4.0,80.0,100.0
15,18,90,366,111,25,8,4.0,80.0,100.0
12,20,89,365,108,26,6,4.0,80.0,100.0
13,20,87,365,110,26,7,4.0,80.0,100.0
14,19,89,364,109,25,7,4.0,80.0,100.0
15,18,89,361,109,21,7,4.0,80.0,100.0
15,20,90,366,111,26,7,4.0,80.0,100.0
12,17,88,361,110,21,7,4.0,80.0,100.0
16,18,90,366,111,25,7,4.0,80.0,100.0
13,21,90,364,111,26,6,4.0,80.0,100.0
14,20,89,365,109,25,7,4.0,80.0,100.0
14,19,89,367,110,24,5,4.0,80.0,100.0
14,18,89,366,112,25,7,4.0,80.0,100.0
13,20,90,368,111,25,7,4.0,80.0,100.0
13,19,89,365,109,26,5,4.0,80.0,100.0
15,18,88,366,110,23,6,4.0,80.0,100.0
7,20,84,366,104,24,0,4.0,80.0,100.0
15,19,89,366,110,25,7,4.0,80.0,100.0
14,14,89,361,110,19,7,4.0,80.0,100.0
16,20,90,366,111,25,7,4.0,80.0,100.0
14,18,88,365,110,24,7,4.0,80.0,100.0
14,21,90,366,111,26,8,4.0,80.0,100.0
14,15,89,362,109,22,7,4.0,80.0,100.0
14,13,88,361,108,19,6,4.0,80.0,100.0
13,18,90,366,111,23,7,4.0,80.0,100.0
15,20,90,366,110,24,7,4.0,80.0,100.0
12,16,89,362,111,19,6,4.0,80.0,100.0
13,18,89,365,111,21,7,4.0,80.0,100.0
15,20,88,366,110,25,4,4.0,80.0,100.0
10,20,84,367,104,24,3,4.0,80.0,100.0
8,19,84,367,106,24,0,4.0,80.0,100.0
16,16,90,365,110,23,7,4.0,80.0,100.0
14,19,90,367,110,26,7,4.0,80.0,100.0
14,15,89,363,108,18,6,4.0,80.0,100.0
12,18,88,366,110,25,4,4.0,80.0,100.0
12,18,89,365,110,25,6,4.0,80.0,100.0
12,14,88,363,109,23,5,4.0,80.0,100.0
14,21,89,367,110,24,6,4.0,80.0,100.0
13,20,89,366,109,25,8,4.0,80.0,100.0
16,16,89,362,109,21,6,4.0,80.0,100.0
13,19,89,365,110,24,4,4.0,80.0,100.0
15,19,90,365,110,25,7,4.0,80.0,100.0
10,17,86,362,105,23,2,4.0,80.0,100.0
13,19,89,364,111,26,7,4.0,80.0,100.0
11,18,88,361,109,22,6,4.0,80.0,100.0
12,15,88,362,109,21,7,4.0,80.0,100.0
15,20,89,365,111,25,6,4.0,80.0,100.0
14,14,88,358,106,19,7,4.0,80.0,100.0
12,15,88,358,109,18,4,4.0,80.0,100.0
15,14,89,360,109,18,6,4.0,80.0,100.0
10,19,85,366,109,24,3,4.0,80.0,100.0
16,19,91,365,111,24,6,4.0,80.0,100.0
8,17,86,366,108,25,4,4.0,80.0,100.0
15,20,90,364,111,26,7,4.0,80.0,100.0
12,18,89,366,110,22,6,4.0,80.0,100.0
12,19,90,365,110,24,6,4.0,80.0,100.0
11,19,84,366,106,24,3,4.0,80.0,100.0
9,17,86,366,106,24,3,4.0,80.0,100.0
15,19,91,366,110,23,6,4.0,80.0,100.0
15,18,89,365,111,24,7,4.0,80.0,100.0
13,19,89,363,108,23,4,4.0,80.0,100.0
16,19,90,366,111,23,7,4.0,80.0,100.0
14,20,90,367,110,26,6,4.0,80.0,100.0
8,19,85,364,106,24,2,4.0,80.0,100.0
15,15,89,364,108,22,8,4.0,80.0,100.0
16,17,88,366,109,22,7,4.0,80.0,100.0
13,20,88,365,110,23,7,4.0,80.0,100.0
15,18,90,365,111,25,6,4.0,80.0,100.0
15,21,89,366,110,23,6,4.0,80.0,100.0
12,19,89,366,109,24,6,4.0,80.0,100.0
12,19,90,365,109,25,5,4.0,80.0,100.0
11,19,87,364,109,25,3,4.0,80.0,100.0
10,16,84,362,107,21,2,4.0,80.0,100.0
15,20,90,367,109,26,6,4.0,80.0,100.0
16,20,88,366,111,26,8,4.0,80.0,100.0
14,18,89,366,109,24,5,4.0,80.0,100.0
15,14,87,366,110,22,6,4.0,80.0,100.0
15,19,89,365,111,23,8,4.0,80.0,100.0
13,19,84,365,105,24,3,4.0,80.0,100.0
13,18,89,368,110,24,7,4.0,80.0,100.0
13,21,91,366,111,25,8,4.0,80.0,100.0
14,20,89,367,111,26,7,4.0,80.0,100.0
15,19,89,367,110,24,7,4.0,80.0,100.0
14,16,88,361,111,22,7,4.0,80.0,100.0
13,17,87,365,110,24,5,4.0,80.0,100.0
13,21,89,366,109,26,5,4.0,80.0,100.0
14,20,92,365,110,25,7,4.0,80.0,100.0
13,19,90,365,111,24,8,4.0,80.0,100.0
15,19,89,364,112,23,6,4.0,80.0,100.0
12,18,83,365,104,24,3,4.0,80.0,100.0
14,18,90,363,111,23,7,4.0,80.0,100.0
12,19,89,364,110,24,6,4.0,80.0,100.0
13,20,90,365,111,24,7,4.0,80.0,100.0
15,14,88,362,108,20,7,4.0,80.0,100.0
13,20,88,366,110,23,7,4.0,80.0,100.0
11,18,88,364,108,24,4,4.0,80.0,100.0
10,15,84,361,104,19,3,4.0,80.0,100.0
14,15,86,361,106,19,5,4.0,80.0,100.0
9,19,84,366,105,24,1,4.0,80.0,100.0
15,18,88,364,109,22,5,4.0,80.0,100.0
14,20,91,365,111,25,7,4.0,80.0,100.0
13,18,89,366,110,24,5,4.0,80.0,100.0
14,19,89,365,109,26,7,4.0,80.0,100.0
14,18,91,366,111,24,10,4.0,80.0,100.0
14,17,86,361,108,22,4,4.0,80.0,100.0
16,18,89,366,110,22,8,4.0,80.0,100.0
15,20,90,365,110,25,7,4.0,80.0,100.0
9,18,83,366,104,24,2,4.0,80.0,100.0
9,18,84,366,104,24,2,4.0,80.0,100.0
14,16,89,364,110,21,6,4.0,80.0,100.0
12,20,90,367,111,25,9,4.0,80.0,100.0
13,18,90,364,112,23,7,4.0,80.0,100.0
13,16,89,365,109,22,6,4.0,80.0,100.0
14,19,91,366,112,25,5,4.0,80.0,100.0
12,18,87,366,110,24,7,4.0,80.0,100.0
9,18,84,363,107,23,1,4.0,80.0,100.0
14,15,88,361,111,21,7,4.0,80.0,100.0
14,21,90,365,110,24,8,4.0,80.0,100.0
12,17,87,361,107,23,3,4.0,80.0,100.0
14,14,89,360,109,19,7,4.0,80.0,100.0
10,18,88,365,110,24,5,4.0,80.0,100.0
14,20,90,365,112,22,7,4.0,80.0,100.0
15,13,88,360,109,19,7,4.0,80.0,100.0
15,18,89,366,109,25,9,4.0,80.0,100.0
12,19,88,363,108,23,5,4.0,80.0,100.0
15,19,90,365,109,24,9,4.0,80.0,100.0
15,20,89,366,110,25,7,4.0,80.0,100.0
15,18,89,366,112,22,8,4.0,80.0,100.0
9,19,82,368,105,26,1,4.0,80.0,100.0
15,18,90,364,111,24,8,4.0,80.0,100.0
15,20,90,365,110,24,8,4.0,80.0,100.0
15,20,90,365,111,26,7,4.0,80.0,100.0
13,20,89,366,110,24,6,4.0,80.0,100.0
15,15,89,361,109,20,7,4.0,80.0,100.0
14,16,89,365,110,24,6,4.0,80.0,100.0
13,14,83,359,104,20,2,4.0,80.0,100.0
15,19,89,365,110,25,8,4.0,80.0,100.0
13,19,87,366,105,25,6,4.0,80.0,100.0
15,17,90,366,110,26,8,4.0,80.0,100.0
14,19,89,365,110,25,8,4.0,80.0,100.0
11,15,87,361,107,20,5,4.0,80.0,100.0
14,19,89,366,110,24,8,4.0,80.0,100.0
13,20,90,366,111,24,6,4.0,80.0,100.0
12,12,86,360,109,19,4,4.0,80.0,100.0
14,17,90,362,110,17,6,4.0,80.0,100.0
16,19,90,365,111,26,7,4.0,80.0,100.0
16,20,90,367,110,24,6,4.0,80.0,100.0
13,20,86,366,106,25,6,4.0,80.0,100.0
14,19,89,365,110,23,7,4.0,80.0,100.0
15,19,90,365,110,24,6,4.0,80.0,100.0
12,20,82,365,104,23,3,4.0,80.0,100.0
15,20,89,365,111,25,8,4.0,80.0,100.0
9,18,84,362,106,23,2,4.0,80.0,100.0
10,17,84,366,104,25,1,4.0,80.0,100.0
14,19,89,366,110,25,6,4.0,80.0,100.0
12,18,90,366,110,25,8,4.0,80.0,100.0
10,17,87,363,108,23,3,4.0,80.0,100.0
14,16,89,358,110,20,7,4.0,80.0,100.0
17,20,90,365,111,25,8,4.0,80.0,100.0
14,20,91,366,111,25,8,4.0,80.0,100.0
16,20,90,367,110,23,7,4.0,80.0,100.0
16,20,90,367,110,25,9,4.0,80.0,100.0
13,16,88,361,110,19,5,4.0,80.0,100.0
14,20,85,367,104,25,5,4.0,80.0,100.0
14,19,88,365,110,26,7,4.0,80.0,100.0
10,19,82,366,103,24,0,4.0,80.0,100.0
12,20,90,367,109,24,6,4.0,80.0,100.0
13,17,89,366,110,24,7,4.0,80.0,100.0
9,17,84,364,106,23,1,4.0,80.0,100.0
16,19,88,366,111,24,6,4.0,80.0,100.0
13,16,89,365,111,23,7,4.0,80.0,100.0
15,20,89,366,110,23,7,4.0,80.0,100.0
14,15,88,362,110,20,7,4.0,80.0,100.0
16,19,88,366,111,25,6,4.0,80.0,100.0
14,20,89,366,110,26,7,4.0,80.0,100.0
13,13,89,362,110,18,7,4.0,80.0,100.0
14,20,89,365,110,25,6,4.0,80.0,100.0
12,20,88,367,110,26,6,4.0,80.0,100.0
15,16,89,360,110,18,6,4.0,80.0,100.0
12,16,88,361,107,21,6,4.0,80.0,100.0
11,13,88,360,111,16,7,4.0,80.0,100.0
15,20,89,366,111,25,7,4.0,80.0,100.0
14,17,90,365,111,25,7,4.0,80.0,100.0
13,20,89,366,110,24,6,4.0,80.0,100.0
12,18,88,362,109,24,2,4.0,80.0,100.0
12,18,88,365,111,24,6,4.0,80.0,100.0
12,20,88,365,110,23,6,4.0,80.0,100.0
16,18,91,366,110,24,9,4.0,80.0,100.0
14,14,90,361,110,19,6,4.0,80.0,100.0
15,20,90,364,111,25,7,4.0,80.0,100.0
12,16,89,362,108,21,6,4.0,80.0,100.0
15,18,90,364,112,25,7,4.0,80.0,100.0
14,19,89,364,110,25,7,4.0,80.0,100.0
10,15,87,363,105,20,2,4.0,80.0,100.0
15,20,91,366,111,25,8,4.0,80.0,100.0
15,18,89,365,109,24,7,4.0,80.0,100.0
13,20,91,367,110,27,6,4.0,80.0,100.0
9,21,84,366,106,26,3,4.0,80.0,100.0
15,19,88,365,110,25,8,4.0,80.0,100.0
9,16,85,362,104,20,2,4.0,80.0,100.0
15,20,90,368,110,23,7,4.0,80.0,100.0
14,20,88,365,110,24,6,4.0,80.0,100.0
9,17,83,360,105,23,1,4.0,80.0,100.0
13,19,91,364,110,24,8,4.0,80.0,100.0
14,20,90,365,110,25,6,4.0,80.0,100.0
16,18,91,366,111,25,8,4.0,80.0,100.0
14,20,90,366,109,25,6,4.0,80.0,100.0
13,19,85,365,105,24,2,4.0,80.0,100.0
13,21,90,366,112,26,7,4.0,80.0,100.0
14,20,89,365,110,25,7,4.0,80.0,100.0
14,18,90,360,111,22,7,4.0,80.0,100.0
8,15,87,362,109,22,4,4.0,80.0,100.0
14,19,90,363,111,24,7,4.0,80.0,100.0
9,17,87,361,106,24,0,4.0,80.0,100.0
12,19,90,362,111,23,7,4.0,80.0,100.0
14,15,90,362,110,23,6,4.0,80.0,100.0
14,16,90,364,110,22,7,4.0,80.0,100.0
8,19,85,366,107,25,3,4.0,80.0,100.0
10,21,85,365,105,26,2,4.0,80.0,100.0
14,20,89,366,109,24,6,4.0,80.0,100.0
14,19,90,365,111,25,7,4.0,80.0,100.0
15,19,90,364,110,25,8,4.0,80.0,100.0
14,19,89,364,111,23,5,4.0,80.0,100.0
11,13,84,361,104,20,3,4.0,80.0,100.0
14,19,90,364,110,24,8,4.0,80.0,100.0
13,22,89,366,110,25,6,4.0,80.0,100.0
13,16,88,365,110,22,5,4.0,80.0,100.0
14,19,89,366,110,26,7,4.0,80.0,100.0
10,13,84,360,106,20,1,4.0,80.0,100.0
12,14,87,358,108,18,3,4.0,80.0,100.0
16,19,90,366,110,23,6,4.0,80.0,100.0
15,15,88,364,109,25,6,4.0,80.0,100.0
14,21,90,365,111,26,7,4.0,80.0,100.0
13,20,89,367,110,25,8,4.0,80.0,100.0
16,18,90,363,110,23,7,4.0,80.0,100.0
8,15,85,362,106,19,2,4.0,80.0,100.0
7,16,85,362,107,19,4,4.0,80.0,100.0
13,20,88,365,109,25,6,4.0,80.0,100.0
12,16,84,362,104,21,2,4.0,80.0,100.0
12,18,88,365,109,24,5,4.0,80.0,100.0
11,18,88,364,110,23,5,4.0,80.0,100.0
15,19,90,366,110,25,7,4.0,80.0,100.0
13,20,90,364,110,23,6,4.0,80.0,100.0
13,12,89,359,108,18,8,4.0,80.0,100.0
14,20,90,366,110,26,6,4.0,80.0,100.0
15,18,88,363,111,23,7,4.0,80.0,100.0
13,19,89,366,111,23,6,4.0,80.0,100.0
14,20,90,368,110,26,8,4.0,80.0,100.0
15,18,89,367,111,25,6,4.0,80.0,100.0
10,18,84,364,105,22,0,4.0,80.0,100.0
14,19,91,366,110,24,7,4.0,80.0,100.0
14,21,89,364,109,25,7,4.0,80.0,100.0
16,20,90,366,111,24,6,4.0,80.0,100.0
8,19,85,366,107,26,2,4.0,80.0,100.0
13,19,89,366,105,25,5,4.0,80.0,100.0
16,20,91,366,111,26,8,4.0,80.0,100.0
17,20,90,365,110,24,6,4.0,80.0,100.0
13,19,89,364,109,24,5,4.0,80.0,100.0
13,19,88,366,105,24,7,4.0,80.0,100.0
7,19,85,366,105,24,1,4.0,80.0,100.0
14,19,89,365,110,24,7,4.0,80.0,100.0
14,17,89,362,110,23,6,4.0,80.0,100.0
13,18,90,366,111,25,7,4.0,80.0,100.0
14,18,88,364,108,23,6,4.0,80.0,100.0
15,19,89,363,109,24,6,4.0,80.0,100.0
12,19,89,365,111,24,5,4.0,80.0,100.0
8,19,85,365,106,24,2,4.0,80.0,100.0
14,18,90,364,111,26,5,4.0,80.0,100.0
15,19,90,365,111,25,6,4.0,80.0,100.0
9,19,85,366,106,24,3,4.0,80.0,100.0
15,21,89,367,109,25,6,4.0,80.0,100.0
14,15,89,362,110,18,6,4.0,80.0,100.0
14,17,90,365,110,25,8,4.0,80.0,100.0
10,20,84,366,106,24,2,4.0,80.0,100.0
11,20,89,366,111,26,4,4.0,80.0,100.0
15,19,89,363,110,21,7,4.0,80.0,100.0
16,18,89,364,111,25,8,4.0,80.0,100.0
13,20,91,367,111,25,7,4.0,80.0,100.0
11,19,83,362,105,24,3,4.0,80.0,100.0
15,18,90,364,110,24,9,4.0,80.0,100.0
14,17,90,366,109,26,8,4.0,80.0,100.0
11,16,84,359,106,19,3,4.0,80.0,100.0
14,19,87,364,108,24,4,4.0,80.0,100.0
14,19,89,368,109,25,6,4.0,80.0,100.0
15,21,90,366,109,26,6,4.0,80.0,100.0
15,20,90,367,111,25,6,4.0,80.0,100.0
15,17,89,363,109,20,6,4.0,80.0,100.0
14,21,90,367,111,26,8,4.0,80.0,100.0
12,18,89,364,111,24,7,4.0,80.0,100.0
9,17,86,361,104,22,3,4.0,80.0,100.0
14,18,89,365,110,23,6,4.0,80.0,100.0
16,20,91,366,112,25,8,4.0,80.0,100.0
14,18,90,366,110,24,8,4.0,80.0,100.0
14,21,89,365,109,23,6,4.0,80.0,100.0
14,17,89,364,110,23,7,4.0,80.0,100.0
15,20,90,364,111,26,6,4.0,80.0,100.0
15,20,90,366,109,25,7,4.0,80.0,100.0
10,19,85,365,105,26,3,4.0,80.0,100.0
14,18,90,365,110,25,5,4.0,80.0,100.0
15,20,92,364,111,26,9,4.0,80.0,100.0
10,20,87,366,110,25,3,4.0,80.0,100.0
15,20,90,365,111,24,8,4.0,80.0,100.0
14,21,89,368,109,26,8,4.0,80.0,100.0
14,15,89,362,108,20,5,4.0,80.0,100.0
15,15,90,362,110,20,5,4.0,80.0,100.0
15,19,89,366,110,24,7,4.0,80.0,100.0
11,21,85,363,107,24,2,4.0,80.0,100.0
15,18,88,366,111,21,8,4.0,80.0,100.0
14,19,88,367,109,25,7,4.0,80.0,100.0
13,18,88,366,110,24,7,4.0,80.0,100.0
9,17,88,364,110,25,4,4.0,80.0,100.0
14,18,91,365,112,24,7,4.0,80.0,100.0
15,20,91,364,110,24,8,4.0,80.0,100.0
14,18,88,364,110,23,6,4.0,80.0,100.0
15,19,90,364,109,26,7,4.0,80.0,100.0
15,14,89,361,111,19,7,4.0,80.0,100.0
14,18,90,366,109,24,8,4.0,80.0,100.0
14,20,90,366,112,26,6,4.0,80.0,100.0
16,19,89,367,110,26,8,4.0,80.0,100.0
12,20,88,365,112,26,7,4.0,80.0,100.0
13,15,89,360,109,19,6,4.0,80.0,100.0
14,19,90,368,110,26,7,4.0,80.0,100.0
16,18,89,366,111,24,7,4.0,80.0,100.0
10,20,89,365,109,24,3,4.0,80.0,100.0
12,18,88,365,110,25,5,4.0,80.0,100.0
14,19,90,366,110,25,7,4.0,80.0,100.0
15,16,91,365,110,24,8,4.0,80.0,100.0
15,19,89,364,109,25,7,4.0,80.0,100.0
14,20,89,366,108,25,4,4.0,80.0,100.0
14,16,89,360,110,18,8,4.0,80.0,100.0
14,16,90,363,110,24,7,4.0,80.0,100.0
13,17,90,365,111,23,7,4.0,80.0,100.0
16,19,90,366,110,24,7,4.0,80.0,100.0
14,19,90,366,111,24,6,4.0,80.0,100.0
14,20,90,366,111,24,5,4.0,80.0,100.0
15,18,88,367,109,24,8,4.0,80.0,100.0
12,19,89,366,110,25,5,4.0,80.0,100.0
10,18,86,364,109,25,1,4.0,80.0,100.0
15,21,88,367,109,23,6,4.0,80.0,100.0
14,20,88,365,110,25,4,4.0,80.0,100.0
12,19,90,365,110,25,7,4.0,80.0,100.0
14,19,90,366,110,24,8,4.0,80.0,100.0
16,19,91,364,111,24,8,4.0,80.0,100.0
15,17,90,363,110,21,6,4.0,80.0,100.0
14,20,90,367,111,27,7,4.0,80.0,100.0
14,21,90,364,109,25,7,4.0,80.0,100.0
14,14,89,361,108,19,6,4.0,80.0,100.0
14,15,89,361,109,22,7,4.0,80.0,100.0
15,21,89,367,110,26,6,4.0,80.0,100.0
15,21,89,366,111,26,6,4.0,80.0,100.0
13,19,90,364,111,25,6,4.0,80.0,100.0
14,19,90,366,111,26,6,4.0,80.0,100.0
10,20,83,366,106,25,0,4.0,80.0,100.0
13,14,88,360,108,18,4,4.0,80.0,100.0
15,20,90,366,109,26,8,4.0,80.0,100.0
12,19,89,361,110,21,6,4.0,80.0,100.0
13,18,89,363,109,22,4,4.0,80.0,100.0
14,20,89,366,112,24,6,4.0,80.0,100.0
14,18,90,364,110,24,6,4.0,80.0,100.0
9,17,83,361,104,23,0,4.0,80.0,100.0
16,18,90,366,111,25,8,4.0,80.0,100.0
15,20,89,363,111,25,7,4.0,80.0,100.0
12,12,85,360,106,18,5,4.0,80.0,100.0
13,18,90,365,110,24,6,4.0,80.0,100.0
13,14,88,359,110,18,6,4.0,80.0,100.0
9,18,84,361,106,22,0,4.0,80.0,100.0
13,20,90,365,110,25,6,4.0,80.0,100.0
15,20,91,367,109,24,7,4.0,80.0,100.0
15,17,89,366,110,24,6,4.0,80.0,100.0
14,18,89,365,111,23,5,4.0,80.0,100.0
13,21,86,366,105,25,6,4.0,80.0,100.0
12,19,91,366,111,24,6,4.0,80.0,100.0
15,18,91,366,111,25,8,4.0,80.0,100.0
10,18,82,365,104,24,2,4.0,80.0,100.0
14,19,90,363,110,24,7,4.0,80.0,100.0
16,17,91,365,111,25,6,4.0,80.0,100.0
8,18,83,365,103,25,1,4.0,80.0,100.0
14,15,89,360,109,19,6,4.0,80.0,100.0
14,18,90,365,108,25,6,4.0,80.0,100.0
16,20,90,367,110,24,7,4.0,80.0,100.0
11,20,89,366,112,24,6,4.0,80.0,100.0
10,19,88,366,109,26,4,4.0,80.0,100.0
13,23,90,366,112,26,7,4.0,80.0,100.0
14,20,91,367,110,24,7,4.0,80.0,100.0
13,16,90,365,111,24,5,4.0,80.0,100.0
14,14,89,360,110,20,7,4.0,80.0,100.0
14,19,90,366,110,26,7,4.0,80.0,100.0
15,19,89,365,111,24,7,4.0,80.0,100.0
14,19,91,365,110,25,7,4.0,80.0,100.0
9,19,85,366,108,24,1,4.0,80.0,100.0
15,18,90,365,111,24,8,4.0,80.0,100.0
15,19,89,365,110,26,7,4.0,80.0,100.0
12,20,86,367,105,24,4,4.0,80.0,100.0
13,20,91,364,110,25,6,4.0,80.0,100.0
14,16,89,364,110,23,6,4.0,80.0,100.0
10,19,90,364,110,24,5,4.0,80.0,100.0
15,19,90,365,110,24,6,4.0,80.0,100.0
13,19,86,360,106,20,4,4.0,80.0,100.0
10,20,85,366,107,25,3,4.0,80.0,100.0
14,17,89,361,110,21,6,4.0,80.0,100.0
13,13,88,362,110,20,6,4.0,80.0,100.0
15,18,88,365,111,24,8,4.0,80.0,100.0
14,19,89,364,110,23,6,4.0,80.0,100.0
13,18,89,364,109,25,7,4.0,80.0,100.0
15,20,90,365,110,26,6,4.0,80.0,100.0
15,15,90,364,110,21,6,4.0,80.0,100.0
12,14,85,362,107,19,5,4.0,80.0,100.0
10,19,86,365,109,24,4,4.0,80.0,100.0
11,18,88,365,108,24,3,4.0,80.0,100.0
14,18,90,361,110,21,6,4.0,80.0,100.0
13,22,90,366,112,27,7,4.0,80.0,100.0
14,19,89,363,110,25,9,4.0,80.0,100.0
14,13,89,359,108,19,6,4.0,80.0,100.0
10,19,86,366,110,25,5,4.0,80.0,100.0
15,20,90,366,110,27,7,4.0,80.0,100.0
12,16,88,365,109,25,3,4.0,80.0,100.0
8,20,85,367,105,26,2,4.0,80.0,100.0
10,18,87,365,110,25,4,4.0,80.0,100.0
17,20,90,366,111,25,8,4.0,80.0,100.0
12,20,90,364,112,24,5,4.0,80.0,100.0
15,20,88,366,110,26,7,4.0,80.0,100.0
15,19,90,365,110,23,9,4.0,80.0,100.0
11,20,85,365,106,25,1,4.0,80.0,100.0
16,16,90,366,111,25,9,4.0,80.0,100.0
10,18,83,362,104,22,1,4.0,80.0,100.0
12,19,89,365,110,25,5,4.0,80.0,100.0
10,19,87,363,108,24,2,4.0,80.0,100.0
14,13,88,360,107,19,5,4.0,80.0,100.0
14,19,89,366,109,27,7,4.0,80.0,100.0
10,18,87,365,108,24,1,4.0,80.0,100.0
14,20,88,359,107,20,5,4.0,80.0,100.0
9,19,86,364,109,24,4,4.0,80.0,100.0
11,18,85,361,107,19,0,4.0,80.0,100.0
14,20,91,366,110,24,6,4.0,80.0,100.0
9,15,84,361,106,19,3,4.0,80.0,100.0
10,18,85,366,107,24,2,4.0,80.0,100.0
13,20,89,364,110,25,8,4.0,80.0,100.0
12,17,89,366,110,22,7,4.0,80.0,100.0
14,15,89,360,110,17,7,4.0,80.0,100.0
14,21,89,367,111,25,7,4.0,80.0,100.0
9,13,87,360,107,19,3,4.0,80.0,100.0
12,18,89,360,110,22,5,4.0,80.0,100.0
14,19,90,364,110,24,6,4.0,80.0,100.0
15,20,89,365,110,25,6,4.0,80.0,100.0
10,19,88,362,109,23,3,4.0,80.0,100.0
10,18,83,364,104,24,0,4.0,80.0,100.0
14,14,86,360,106,19,3,4.0,80.0,100.0
16,23,89,368,112,27,8,4.0,80.0,100.0
14,19,89,367,110,26,7,4.0,80.0,100.0
14,21,90,366,111,24,7,4.0,80.0,100.0
16,19,89,364,112,23,8,4.0,80.0,100.0
12,19,85,366,106,24,6,4.0,80.0,100.0
14,16,90,363,109,20,6,4.0,80.0,100.0
14,17,90,363,110,24,7,4.0,80.0,100.0
12,16,88,361,109,23,4,4.0,80.0,100.0
14,18,88,366,110,24,7,4.0,80.0,100.0
11,17,87,365,108,24,4,4.0,80.0,100.0
15,19,90,366,110,25,7,4.0,80.0,100.0
15,17,66,72,46,21,6,8.0,80.0,100.0
14,17,66,75,47,22,7,8.0,80.0,100.0
14,12,64,69,45,18,6,8.0,80.0,100.0
16,14,68,70,48,20,6,8.0,80.0,100.0
17,18,66,73,44,22,6,8.0,80.0,100.0
16,18,67,73,48,23,6,8.0,80.0,100.0
14,17,67,72,48,20,7,8.0,80.0,100.0
8,17,59,73,42,19,0,8.0,80.0,100.0
13,14,66,69,47,16,7,8.0,80.0,100.0
10,18,62,74,45,22,3,8.0,80.0,100.0
13,13,66,68,45,17,6,8.0,80.0,100.0
16,17,68,72,49,22,7,8.0,80.0,100.0
11,16,66,72,47,21,4,8.0,80.0,100.0
14,14,67,72,47,19,5,8.0,80.0,100.0
14,15,67,72,47,19,4,8.0,80.0,100.0
13,17,66,73,47,22,7,8.0,80.0,100.0
12,17,67,73,47,21,6,8.0,80.0,100.0
14,16,66,72,48,21,7,8.0,80.0,100.0
11,16,61,73,40,19,1,8.0,80.0,100.0
13,18,67,75,48,21,6,8.0,80.0,100.0
14,16,65,73,47,21,5,8.0,80.0,100.0
10,17,64,72,45,22,3,8.0,80.0,100.0
12,17,66,74,46,22,6,8.0,80.0,100.0
14,18,67,72,47,23,7,8.0,80.0,100.0
12,18,66,73,46,21,4,8.0,80.0,100.0
14,15,66,70,47,19,5,8.0,80.0,100.0
11,18,66,74,46,22,4,8.0,80.0,100.0
11,18,66,71,46,21,3,8.0,80.0,100.0
13,12,66,69,47,15,6,8.0,80.0,100.0
9,16,61,71,42,21,1,8.0,80.0,100.0
15,17,66,73,47,21,7,8.0,80.0,100.0
12,12,67,72,48,18,6,8.0,80.0,100.0
11,16,64,72,44,20,2,8.0,80.0,100.0
15,14,66,71,46,19,6,8.0,80.0,100.0
14,18,61,74,41,21,3,8.0,80.0,100.0
15,18,67,73,47,21,5,8.0,80.0,100.0
13,17,67,71,48,21,7,8.0,80.0,100.0
12,18,67,73,46,21,7,8.0,80.0,100.0
14,17,68,71,48,21,7,8.0,80.0,100.0
13,17,66,73,47,22,5,8.0,80.0,100.0
14,19,67,75,47,23,6,8.0,80.0,100.0
15,16,67,73,49,21,7,8.0,80.0,100.0
14,14,67,72,45,19,6,8.0,80.0,100.0
8,13,62,69,43,17,0,8.0,80.0,100.0
14,18,64,74,44,21,6,8.0,80.0,100.0
14,18,66,72,46,21,6,8.0,80.0,100.0
13,16,68,71,47,20,7,8.0,80.0,100.0
9,15,62,70,43,20,0,8.0,80.0,100.0
14,17,67,72,48,22,6,8.0,80.0,100.0
13,17,67,73,47,22,5,8.0,80.0,100.0
14,15,65,74,46,21,7,8.0,80.0,100.0
15,17,67,73,47,23,5,8.0,80.0,100.0
15,16,67,74,46,21,7,8.0,80.0,100.0
10,15,64,71,45,21,2,8.0,80.0,100.0
14,18,66,73,47,21,6,8.0,80.0,100.0
12,18,61,74,40,22,3,8.0,80.0,100.0
14,18,68,74,48,22,7,8.0,80.0,100.0
17,17,67,72,46,19,6,8.0,80.0,100.0
16,17,65,73,47,22,8,8.0,80.0,100.0
14,17,68,70,49,20,6,8.0,80.0,100.0
10,10,65,67,47,15,3,8.0,80.0,100.0
14,17,65,74,46,23,8,8.0,80.0,100.0
