14,24,31,42,35,9,11,6.0,100.0,120.0
5,14,30,41,34,7,10,6.0,100.0,120.0
14,24,31,41,35,9,10,6.0,100.0,120.0
15,25,31,42,35,10,10,6.0,100.0,120.0
16,23,30,43,36,9,10,6.0,100.0,120.0
16,24,31,43,35,10,9,6.0,100.0,120.0
17,24,29,42,35,8,10,6.0,100.0,120.0
15,14,30,41,35,8,10,6.0,100.0,120.0
14,23,31,42,35,10,10,6.0,100.0,120.0
11,23,30,41,35,9,9,6.0,100.0,120.0
13,24,31,43,35,9,11,6.0,100.0,120.0
14,23,31,42,34,8,9,6.0,100.0,120.0
14,24,30,43,35,11,9,6.0,100.0,120.0
11,14,30,42,35,10,11,6.0,100.0,120.0
15,25,30,44,35,9,9,6.0,100.0,120.0
15,25,30,43,35,10,11,6.0,100.0,120.0
14,24,30,41,34,10,9,6.0,100.0,120.0
15,25,31,43,35,8,11,6.0,100.0,120.0
0,13,31,41,35,8,8,6.0,100.0,120.0
15,24,30,41,34,9,11,6.0,100.0,120.0
14,25,30,44,34,9,10,6.0,100.0,120.0
15,26,31,42,36,10,11,6.0,100.0,120.0
17,24,30,42,34,8,9,6.0,100.0,120.0
16,24,30,42,35,10,10,6.0,100.0,120.0
16,25,31,41,36,10,11,6.0,100.0,120.0
15,23,30,43,36,11,10,6.0,100.0,120.0
15,24,31,43,36,10,10,6.0,100.0,120.0
14,23,30,42,35,9,11,6.0,100.0,120.0
13,24,30,42,36,9,9,6.0,100.0,120.0
13,22,30,43,34,11,10,6.0,100.0,120.0
14,23,30,43,35,10,10,6.0,100.0,120.0
12,24,31,43,35,10,10,6.0,100.0,120.0
15,24,32,41,36,10,9,6.0,100.0,120.0
14,23,31,42,35,9,9,6.0,100.0,120.0
16,26,31,43,34,11,11,6.0,100.0,120.0
15,23,29,44,35,9,8,6.0,100.0,120.0
14,25,30,42,35,9,11,6.0,100.0,120.0
13,25,31,43,36,10,9,6.0,100.0,120.0
16,23,32,44,35,9,11,6.0,100.0,120.0
15,25,32,43,36,9,11,6.0,100.0,120.0
15,23,30,42,34,10,10,6.0,100.0,120.0
17,25,31,40,36,8,11,6.0,100.0,120.0
16,23,29,42,35,10,10,6.0,100.0,120.0
31,24,32,43,36,8,11,6.0,100.0,120.0
14,24,29,44,35,9,9,6.0,100.0,120.0
12,24,30,43,35,11,10,6.0,100.0,120.0
12,24,29,43,35,9,9,6.0,100.0,120.0
12,24,30,41,35,10,10,6.0,100.0,120.0
14,23,31,42,35,9,9,6.0,100.0,120.0
14,24,31,41,36,8,9,6.0,100.0,120.0
13,25,30,43,34,10,10,6.0,100.0,120.0
16,25,31,43,36,10,11,6.0,100.0,120.0
12,22,30,42,34,9,10,6.0,100.0,120.0
13,25,29,43,35,9,10,6.0,100.0,120.0
15,23,30,42,35,10,10,6.0,100.0,120.0
1,17,31,42,36,10,10,6.0,100.0,120.0
16,24,31,42,36,10,10,6.0,100.0,120.0
15,25,30,41,36,10,10,6.0,100.0,120.0
15,26,30,44,35,10,10,6.0,100.0,120.0
14,25,29,42,35,8,10,6.0,100.0,120.0
0,24,29,43,33,9,11,6.0,100.0,120.0
14,24,30,42,36,8,10,6.0,100.0,120.0
0,17,31,43,35,11,10,6.0,100.0,120.0
14,24,30,43,35,9,11,6.0,100.0,120.0
13,25,31,43,36,10,11,6.0,100.0,120.0
15,24,30,42,36,9,10,6.0,100.0,120.0
14,25,30,42,34,10,11,6.0,100.0,120.0
13,25,30,42,35,10,10,6.0,100.0,120.0
15,25,29,43,34,11,9,6.0,100.0,120.0
16,24,30,43,35,10,11,6.0,100.0,120.0
14,24,30,41,34,10,11,6.0,100.0,120.0
15,25,30,43,35,10,11,6.0,100.0,120.0
16,25,31,42,35,10,9,6.0,100.0,120.0
17,23,32,43,34,10,12,6.0,100.0,120.0
15,25,30,43,35,10,11,6.0,100.0,120.0
15,23,30,42,35,10,10,6.0,100.0,120.0
13,23,30,42,35,9,10,6.0,100.0,120.0
13,23,32,42,36,9,10,6.0,100.0,120.0
14,24,30,42,35,10,10,6.0,100.0,120.0
14,24,32,42,35,9,10,6.0,100.0,120.0
14,22,30,43,34,9,11,6.0,100.0,120.0
15,24,31,44,35,10,11,6.0,100.0,120.0
3,19,30,42,36,10,11,6.0,100.0,120.0
15,23,30,43,35,10,10,6.0,100.0,120.0
15,24,32,43,36,10,11,6.0,100.0,120.0
13,24,30,43,35,11,11,6.0,100.0,120.0
31,25,32,43,36,9,11,6.0,100.0,120.0
16,25,30,43,34,10,11,6.0,100.0,120.0
15,25,32,44,35,9,10,6.0,100.0,120.0
16,24,31,43,36,11,8,6.0,100.0,120.0
16,26,30,42,35,10,10,6.0,100.0,120.0
15,27,31,42,35,9,10,6.0,100.0,120.0
22,24,29,42,35,10,10,6.0,100.0,120.0
12,23,29,42,35,10,10,6.0,100.0,120.0
16,21,32,41,35,8,10,6.0,100.0,120.0
13,23,31,42,35,9,9,6.0,100.0,120.0
14,25,31,42,34,9,9,6.0,100.0,120.0
15,25,31,44,36,10,9,6.0,100.0,120.0
15,25,30,41,36,10,9,6.0,100.0,120.0
14,25,31,43,35,10,9,6.0,100.0,120.0
28,24,30,42,35,9,9,6.0,100.0,120.0
17,25,31,43,35,8,10,6.0,100.0,120.0
16,24,31,42,36,8,9,6.0,100.0,120.0
15,25,31,43,36,9,9,6.0,100.0,120.0
16,24,31,44,35,8,10,6.0,100.0,120.0
18,24,29,43,35,10,9,6.0,100.0,120.0
16,37,31,44,35,9,11,6.0,100.0,120.0
14,24,30,43,35,9,11,6.0,100.0,120.0
12,24,30,43,36,11,11,6.0,100.0,120.0
13,23,31,43,35,9,10,6.0,100.0,120.0
15,21,30,43,36,10,9,6.0,100.0,120.0
13,24,30,43,35,10,9,6.0,100.0,120.0
14,24,31,43,36,10,10,6.0,100.0,120.0
14,25,31,43,34,11,9,6.0,100.0,120.0
14,23,31,42,35,9,10,6.0,100.0,120.0
15,22,30,41,36,8,9,6.0,100.0,120.0
16,24,31,43,35,9,10,6.0,100.0,120.0
6,13,31,41,35,8,11,6.0,100.0,120.0
15,25,30,43,36,10,10,6.0,100.0,120.0
13,21,30,43,36,9,10,6.0,100.0,120.0
14,24,31,42,35,9,11,6.0,100.0,120.0
12,23,30,43,35,8,10,6.0,100.0,120.0
5,22,29,42,35,9,8,6.0,100.0,120.0
14,23,30,42,35,10,10,6.0,100.0,120.0
15,24,31,42,36,10,11,6.0,100.0,120.0
15,24,31,42,35,9,11,6.0,100.0,120.0
15,23,31,42,35,10,9,6.0,100.0,120.0
15,25,30,42,36,9,9,6.0,100.0,120.0
15,25,31,43,36,8,9,6.0,100.0,120.0
14,12,31,40,34,10,10,6.0,100.0,120.0
14,23,31,43,36,10,11,6.0,100.0,120.0
15,25,29,43,35,10,9,6.0,100.0,120.0
17,25,31,43,36,10,9,6.0,100.0,120.0
16,23,31,42,34,9,8,6.0,100.0,120.0
17,25,31,43,36,9,11,6.0,100.0,120.0
14,24,31,42,35,8,11,6.0,100.0,120.0
15,24,32,42,35,8,11,6.0,100.0,120.0
4,14,31,42,34,10,10,6.0,100.0,120.0
12,22,28,43,36,9,9,6.0,100.0,120.0
14,23,30,43,35,9,10,6.0,100.0,120.0
14,24,31,43,35,10,11,6.0,100.0,120.0
15,23,31,43,36,9,10,6.0,100.0,120.0
15,26,31,43,35,8,10,6.0,100.0,120.0
14,36,31,44,35,10,11,6.0,100.0,120.0
14,25,32,44,36,10,10,6.0,100.0,120.0
16,23,31,42,36,10,10,6.0,100.0,120.0
15,23,31,42,35,9,10,6.0,100.0,120.0
14,24,30,42,36,9,12,6.0,100.0,120.0
16,37,31,44,35,10,10,6.0,100.0,120.0
15,25,30,43,36,9,10,6.0,100.0,120.0
15,25,30,44,35,8,11,6.0,100.0,120.0
16,24,30,44,35,10,10,6.0,100.0,120.0
14,24,30,42,36,9,11,6.0,100.0,120.0
14,23,31,42,34,9,9,6.0,100.0,120.0
14,23,30,44,35,9,11,6.0,100.0,120.0
12,36,30,44,34,9,11,6.0,100.0,120.0
13,23,29,42,35,8,9,6.0,100.0,120.0
15,25,31,42,35,10,9,6.0,100.0,120.0
15,24,30,43,35,9,10,6.0,100.0,120.0
14,24,30,43,36,10,9,6.0,100.0,120.0
15,24,31,43,35,10,10,6.0,100.0,120.0
16,23,32,42,36,10,12,6.0,100.0,120.0
15,22,31,43,35,9,10,6.0,100.0,120.0
15,25,32,43,36,10,10,6.0,100.0,120.0
16,26,30,43,35,10,10,6.0,100.0,120.0
16,24,31,43,35,10,10,6.0,100.0,120.0
16,26,30,44,36,10,10,6.0,100.0,120.0
14,24,31,43,36,9,9,6.0,100.0,120.0
13,23,30,43,34,8,12,6.0,100.0,120.0
14,24,30,43,35,8,10,6.0,100.0,120.0
15,24,30,42,35,8,10,6.0,100.0,120.0
14,35,30,44,35,10,10,6.0,100.0,120.0
15,24,31,43,36,9,11,6.0,100.0,120.0
13,24,30,43,36,10,9,6.0,100.0,120.0
14,23,31,43,35,10,10,6.0,100.0,120.0
12,23,30,41,34,8,11,6.0,100.0,120.0
15,24,30,42,36,10,10,6.0,100.0,120.0
16,25,31,43,36,10,10,6.0,100.0,120.0
32,25,30,43,36,10,10,6.0,100.0,120.0
17,26,31,43,36,10,9,6.0,100.0,120.0
16,25,30,43,35,10,11,6.0,100.0,120.0
13,25,31,43,35,10,11,6.0,100.0,120.0
12,24,30,43,35,10,10,6.0,100.0,120.0
11,24,30,43,35,9,10,6.0,100.0,120.0
13,23,29,42,34,8,8,6.0,100.0,120.0
15,26,31,44,35,9,11,6.0,100.0,120.0
14,24,31,43,36,10,11,6.0,100.0,120.0
15,24,31,43,35,9,10,6.0,100.0,120.0
14,23,29,43,34,9,10,6.0,100.0,120.0
15,25,30,44,35,10,11,6.0,100.0,120.0
5,24,29,43,34,10,9,6.0,100.0,120.0
15,25,30,42,34,10,11,6.0,100.0,120.0
15,26,30,44,36,9,10,6.0,100.0,120.0
15,26,30,43,36,9,10,6.0,100.0,120.0
15,23,30,42,35,9,11,6.0,100.0,120.0
13,24,31,43,34,9,11,6.0,100.0,120.0
13,24,31,42,36,10,10,6.0,100.0,120.0
15,25,30,42,35,10,11,6.0,100.0,120.0
14,24,32,43,36,10,12,6.0,100.0,120.0
15,33,31,44,35,10,10,6.0,100.0,120.0
16,24,31,44,34,9,10,6.0,100.0,120.0
14,25,30,43,35,10,8,6.0,100.0,120.0
14,25,30,43,35,10,10,6.0,100.0,120.0
12,22,29,42,35,10,10,6.0,100.0,120.0
15,24,31,43,34,8,8,6.0,100.0,120.0
15,24,30,43,35,9,10,6.0,100.0,120.0
17,25,31,42,36,9,10,6.0,100.0,120.0
15,24,32,43,35,8,10,6.0,100.0,120.0
16,26,29,44,36,9,10,6.0,100.0,120.0
12,23,31,41,34,9,9,6.0,100.0,120.0
11,24,30,41,36,8,8,6.0,100.0,120.0
2,16,30,41,35,8,9,6.0,100.0,120.0
14,23,30,43,36,9,10,6.0,100.0,120.0
1,14,32,43,35,9,11,6.0,100.0,120.0
15,24,31,42,35,8,10,6.0,100.0,120.0
16,25,32,43,35,9,12,6.0,100.0,120.0
15,23,31,44,35,10,10,6.0,100.0,120.0
13,25,29,42,35,9,10,6.0,100.0,120.0
16,25,31,44,36,10,10,6.0,100.0,120.0
16,24,30,43,36,8,11,6.0,100.0,120.0
15,24,31,42,36,10,9,6.0,100.0,120.0
0,23,30,42,35,9,10,6.0,100.0,120.0
12,23,30,44,36,9,9,6.0,100.0,120.0
14,23,31,41,36,10,10,6.0,100.0,120.0
15,23,31,42,36,9,10,6.0,100.0,120.0
15,24,31,43,35,9,11,6.0,100.0,120.0
14,24,30,43,36,9,9,6.0,100.0,120.0
14,24,32,43,34,9,9,6.0,100.0,120.0
15,24,30,42,35,10,11,6.0,100.0,120.0
0,14,30,42,35,9,10,6.0,100.0,120.0
16,25,31,43,35,10,11,6.0,100.0,120.0
16,31,29,43,34,10,10,6.0,100.0,120.0
14,24,31,43,35,10,10,6.0,100.0,120.0
13,23,30,42,35,10,9,6.0,100.0,120.0
14,24,31,44,36,12,10,6.0,100.0,120.0
13,24,30,42,35,10,11,6.0,100.0,120.0
15,24,29,42,34,10,10,6.0,100.0,120.0
15,24,30,42,35,10,9,6.0,100.0,120.0
16,24,31,43,34,10,10,6.0,100.0,120.0
14,33,30,43,34,10,11,6.0,100.0,120.0
16,25,32,42,34,11,11,6.0,100.0,120.0
14,24,30,44,35,10,10,6.0,100.0,120.0
16,26,31,43,35,10,8,6.0,100.0,120.0
11,23,29,42,33,9,8,6.0,100.0,120.0
0,15,30,42,34,10,9,6.0,100.0,120.0
13,24,30,43,35,10,10,6.0,100.0,120.0
12,25,30,42,35,10,9,6.0,100.0,120.0
13,24,30,42,35,9,9,6.0,100.0,120.0
15,24,32,42,36,9,10,6.0,100.0,120.0
15,25,30,43,35,10,10,6.0,100.0,120.0
15,24,30,43,34,10,9,6.0,100.0,120.0
16,23,31,42,36,8,10,6.0,100.0,120.0
14,24,31,43,35,9,10,6.0,100.0,120.0
14,24,30,43,36,10,9,6.0,100.0,120.0
14,36,32,43,35,10,9,6.0,100.0,120.0
16,26,31,43,35,9,10,6.0,100.0,120.0
16,25,30,42,34,11,9,6.0,100.0,120.0
15,25,31,42,35,10,9,6.0,100.0,120.0
15,25,31,43,35,9,9,6.0,100.0,120.0
14,23,31,43,35,9,11,6.0,100.0,120.0
1,14,31,41,35,9,10,6.0,100.0,120.0
12,23,29,43,35,9,10,6.0,100.0,120.0
15,25,30,43,35,10,9,6.0,100.0,120.0
29,24,30,43,36,10,10,6.0,100.0,120.0
14,25,30,43,36,9,10,6.0,100.0,120.0
15,24,30,44,36,9,10,6.0,100.0,120.0
15,24,30,42,35,9,9,6.0,100.0,120.0
14,24,31,41,35,10,10,6.0,100.0,120.0
14,24,32,42,35,9,11,6.0,100.0,120.0
16,26,32,43,35,10,10,6.0,100.0,120.0
17,26,30,43,35,9,10,6.0,100.0,120.0
16,25,30,43,36,9,9,6.0,100.0,120.0
14,24,31,42,34,10,8,6.0,100.0,120.0
12,23,31,42,35,9,12,6.0,100.0,120.0
14,24,30,43,35,9,10,6.0,100.0,120.0
14,24,30,44,35,10,9,6.0,100.0,120.0
16,25,31,43,35,8,11,6.0,100.0,120.0
14,24,29,44,35,10,9,6.0,100.0,120.0
15,24,30,44,34,9,10,6.0,100.0,120.0
15,25,31,43,35,9,11,6.0,100.0,120.0
14,24,30,43,36,10,10,6.0,100.0,120.0
15,25,31,43,35,9,11,6.0,100.0,120.0
16,24,31,42,35,10,8,6.0,100.0,120.0
16,25,31,43,36,10,12,6.0,100.0,120.0
16,25,31,43,34,10,9,6.0,100.0,120.0
13,23,29,42,35,10,9,6.0,100.0,120.0
14,24,31,43,36,9,9,6.0,100.0,120.0
13,24,30,42,36,9,10,6.0,100.0,120.0
15,24,31,43,35,10,10,6.0,100.0,120.0
13,25,31,44,34,10,9,6.0,100.0,120.0
15,25,30,42,35,10,10,6.0,100.0,120.0
14,25,30,41,35,10,10,6.0,100.0,120.0
16,26,30,43,35,10,11,6.0,100.0,120.0
16,25,30,43,35,9,10,6.0,100.0,120.0
17,26,29,43,36,10,9,6.0,100.0,120.0
16,26,31,43,35,10,10,6.0,100.0,120.0
17,26,31,44,36,9,8,6.0,100.0,120.0
14,24,31,44,36,10,9,6.0,100.0,120.0
13,22,30,43,36,9,9,6.0,100.0,120.0
15,24,31,42,35,9,9,6.0,100.0,120.0
13,23,30,43,35,9,10,6.0,100.0,120.0
15,25,32,44,36,10,10,6.0,100.0,120.0
14,38,30,44,35,11,9,6.0,100.0,120.0
14,24,31,44,35,10,10,6.0,100.0,120.0
15,25,31,43,35,10,9,6.0,100.0,120.0
15,24,30,41,35,10,10,6.0,100.0,120.0
13,24,30,42,35,10,10,6.0,100.0,120.0
14,24,32,42,34,10,11,6.0,100.0,120.0
15,25,31,44,36,9,11,6.0,100.0,120.0
16,26,31,42,36,10,9,6.0,100.0,120.0
18,25,32,44,36,9,10,6.0,100.0,120.0
14,24,31,43,36,11,9,6.0,100.0,120.0
12,24,31,43,36,9,10,6.0,100.0,120.0
13,23,30,42,34,10,9,6.0,100.0,120.0
10,23,31,43,34,9,10,6.0,100.0,120.0
14,24,31,42,33,10,10,6.0,100.0,120.0
0,13,28,43,35,10,7,6.0,100.0,120.0
14,24,31,43,36,10,11,6.0,100.0,120.0
16,25,31,43,35,9,10,6.0,100.0,120.0
14,24,31,43,35,10,9,6.0,100.0,120.0
14,23,31,43,35,10,11,6.0,100.0,120.0
14,26,30,42,35,9,10,6.0,100.0,120.0
0,16,31,42,35,10,10,6.0,100.0,120.0
17,24,32,42,34,8,10,6.0,100.0,120.0
16,26,32,44,34,10,11,6.0,100.0,120.0
16,26,30,42,36,10,10,6.0,100.0,120.0
16,25,30,42,35,9,10,6.0,100.0,120.0
14,23,29,42,36,10,10,6.0,100.0,120.0
7,22,30,42,34,8,10,6.0,100.0,120.0
14,24,31,42,36,9,9,6.0,100.0,120.0
0,24,30,44,35,10,10,6.0,100.0,120.0
15,25,30,42,35,10,10,6.0,100.0,120.0
15,25,30,43,34,8,9,6.0,100.0,120.0
14,25,29,42,35,10,9,6.0,100.0,120.0
14,23,31,43,34,9,10,6.0,100.0,120.0
14,26,30,43,34,10,10,6.0,100.0,120.0
15,24,30,42,35,9,10,6.0,100.0,120.0
16,26,32,43,35,9,10,6.0,100.0,120.0
15,24,31,42,36,10,11,6.0,100.0,120.0
17,26,31,42,37,10,11,6.0,100.0,120.0
16,25,29,41,35,9,9,6.0,100.0,120.0
2,14,29,42,34,9,9,6.0,100.0,120.0
13,22,30,42,36,9,11,6.0,100.0,120.0
14,22,31,42,35,9,11,6.0,100.0,120.0
15,24,29,42,36,9,10,6.0,100.0,120.0
16,24,31,42,35,8,10,6.0,100.0,120.0
14,24,31,39,37,9,10,6.0,100.0,120.0
15,25,30,42,36,9,10,6.0,100.0,120.0
16,24,31,43,34,10,11,6.0,100.0,120.0
0,24,29,42,33,9,6,6.0,100.0,120.0
2,15,30,43,35,10,11,6.0,100.0,120.0
15,24,31,43,35,10,10,6.0,100.0,120.0
16,24,30,43,35,10,11,6.0,100.0,120.0
17,26,31,43,36,9,9,6.0,100.0,120.0
17,25,30,43,34,9,12,6.0,100.0,120.0
18,25,31,43,36,10,10,6.0,100.0,120.0
14,23,31,42,35,9,11,6.0,100.0,120.0
13,24,30,43,34,9,11,6.0,100.0,120.0
13,22,31,44,35,10,11,6.0,100.0,120.0
14,24,31,43,34,11,10,6.0,100.0,120.0
13,24,30,43,35,10,9,6.0,100.0,120.0
30,24,31,41,35,10,12,6.0,100.0,120.0
15,25,29,43,35,10,11,6.0,100.0,120.0
15,23,30,43,36,10,10,6.0,100.0,120.0
15,23,30,43,35,11,9,6.0,100.0,120.0
15,26,30,42,36,11,9,6.0,100.0,120.0
14,25,32,43,35,10,12,6.0,100.0,120.0
31,24,32,43,36,9,11,6.0,100.0,120.0
15,24,31,43,35,10,8,6.0,100.0,120.0
17,24,29,42,36,8,10,6.0,100.0,120.0
16,24,30,44,35,9,9,6.0,100.0,120.0
14,25,30,42,34,8,9,6.0,100.0,120.0
13,23,30,43,35,10,10,6.0,100.0,120.0
13,24,31,42,35,9,11,6.0,100.0,120.0
13,23,30,42,35,10,10,6.0,100.0,120.0
15,24,30,43,35,8,11,6.0,100.0,120.0
15,25,31,42,36,9,10,6.0,100.0,120.0
14,24,31,43,36,9,11,6.0,100.0,120.0
14,23,31,43,35,8,12,6.0,100.0,120.0
16,23,30,42,35,10,10,6.0,100.0,120.0
17,23,31,43,37,10,11,6.0,100.0,120.0
15,24,31,43,35,9,9,6.0,100.0,120.0
16,26,30,42,35,10,8,6.0,100.0,120.0
17,26,31,44,35,10,11,6.0,100.0,120.0
16,25,31,43,35,9,9,6.0,100.0,120.0
15,25,29,44,36,10,10,6.0,100.0,120.0
12,23,31,42,34,9,9,6.0,100.0,120.0
13,24,31,43,35,9,10,6.0,100.0,120.0
13,25,30,42,35,9,10,6.0,100.0,120.0
14,37,30,43,35,10,10,6.0,100.0,120.0
14,25,31,43,35,10,12,6.0,100.0,120.0
16,24,29,42,36,10,11,6.0,100.0,120.0
16,24,31,44,35,10,9,6.0,100.0,120.0
14,25,30,42,35,10,10,6.0,100.0,120.0
16,25,30,43,34,9,10,6.0,100.0,120.0
16,25,31,43,35,9,9,6.0,100.0,120.0
17,25,30,43,35,9,11,6.0,100.0,120.0
15,36,29,44,36,9,9,6.0,100.0,120.0
13,24,32,43,34,9,10,6.0,100.0,120.0
13,23,30,42,36,9,10,6.0,100.0,120.0
12,24,30,43,35,9,10,6.0,100.0,120.0
15,25,30,42,35,10,11,6.0,100.0,120.0
14,25,31,42,36,10,11,6.0,100.0,120.0
15,24,32,42,36,9,11,6.0,100.0,120.0
14,23,30,42,35,10,11,6.0,100.0,120.0
15,34,31,42,36,10,10,6.0,100.0,120.0
15,24,31,43,35,8,9,6.0,100.0,120.0
14,24,31,42,35,9,9,6.0,100.0,120.0
13,24,31,43,36,10,10,6.0,100.0,120.0
15,25,29,42,35,10,9,6.0,100.0,120.0
0,25,30,43,36,10,10,6.0,100.0,120.0
16,24,31,43,36,10,10,6.0,100.0,120.0
16,25,30,43,35,9,8,6.0,100.0,120.0
15,25,31,45,35,10,10,6.0,100.0,120.0
10,21,29,42,35,9,9,6.0,100.0,120.0
3,15,29,42,35,9,10,6.0,100.0,120.0
13,24,31,43,34,10,11,6.0,100.0,120.0
1,12,30,42,34,10,9,6.0,100.0,120.0
15,26,31,44,35,9,10,6.0,100.0,120.0
17,24,30,43,34,8,10,6.0,100.0,120.0
14,23,31,43,35,9,9,6.0,100.0,120.0
15,25,32,43,35,10,10,6.0,100.0,120.0
1,12,30,43,36,9,10,6.0,100.0,120.0
14,24,30,44,35,8,10,6.0,100.0,120.0
15,23,30,43,35,9,9,6.0,100.0,120.0
15,16,38,52,49,17,8,6.0,80.0,100.0
17,18,37,53,48,16,10,6.0,80.0,100.0
17,17,38,53,49,18,9,6.0,80.0,100.0
16,16,38,52,48,17,11,6.0,80.0,100.0
16,18,38,52,49,18,8,6.0,80.0,100.0
14,16,37,54,49,18,10,6.0,80.0,100.0
13,16,38,53,49,17,10,6.0,80.0,100.0
13,17,39,53,48,17,10,6.0,80.0,100.0
12,15,38,51,48,16,10,6.0,80.0,100.0
13,15,38,52,49,18,10,6.0,80.0,100.0
12,16,38,53,49,17,11,6.0,80.0,100.0
14,18,37,54,48,18,10,6.0,80.0,100.0
13,16,39,52,49,18,10,6.0,80.0,100.0
15,17,38,52,48,17,11,6.0,80.0,100.0
14,16,38,53,48,18,9,6.0,80.0,100.0
14,17,37,53,48,18,10,6.0,80.0,100.0
15,17,37,52,48,17,10,6.0,80.0,100.0
14,16,37,53,48,16,11,6.0,80.0,100.0
14,16,37,52,48,17,10,6.0,80.0,100.0
16,27,36,55,47,19,9,6.0,80.0,100.0
14,16,38,54,49,18,11,6.0,80.0,100.0
16,16,37,53,48,18,10,6.0,80.0,100.0
16,17,38,53,48,18,9,6.0,80.0,100.0
16,18,37,52,50,18,11,6.0,80.0,100.0
17,17,38,53,48,18,9,6.0,80.0,100.0
16,17,39,53,48,17,10,6.0,80.0,100.0
13,17,36,54,48,19,10,6.0,80.0,100.0
13,16,38,52,48,18,11,6.0,80.0,100.0
4,16,36,53,47,17,9,6.0,80.0,100.0
12,16,38,53,48,16,11,6.0,80.0,100.0
16,16,38,53,48,18,9,6.0,80.0,100.0
15,16,37,53,49,18,9,6.0,80.0,100.0
14,17,37,52,48,16,10,6.0,80.0,100.0
16,17,38,52,47,17,10,6.0,80.0,100.0
13,16,39,52,48,18,10,6.0,80.0,100.0
16,16,38,53,49,18,10,6.0,80.0,100.0
14,16,37,52,47,17,9,6.0,80.0,100.0
16,17,38,53,49,17,11,6.0,80.0,100.0
14,28,38,53,48,18,10,6.0,80.0,100.0
13,16,37,53,48,18,9,6.0,80.0,100.0
13,15,38,53,49,17,9,6.0,80.0,100.0
14,16,37,52,49,18,10,6.0,80.0,100.0
15,17,37,51,48,19,11,6.0,80.0,100.0
13,15,37,52,47,16,9,6.0,80.0,100.0
15,17,38,53,48,18,11,6.0,80.0,100.0
14,17,38,54,47,18,10,6.0,80.0,100.0
14,15,36,54,49,17,9,6.0,80.0,100.0
15,14,39,52,48,17,10,6.0,80.0,100.0
16,16,38,54,49,16,9,6.0,80.0,100.0
17,17,38,53,49,18,10,6.0,80.0,100.0
14,18,37,52,48,16,9,6.0,80.0,100.0
13,15,36,53,48,17,10,6.0,80.0,100.0
0,16,36,53,47,19,8,6.0,80.0,100.0
13,15,37,53,48,15,9,6.0,80.0,100.0
14,17,37,52,49,17,11,6.0,80.0,100.0
14,16,37,53,49,17,9,6.0,80.0,100.0
15,16,37,54,48,18,10,6.0,80.0,100.0
15,15,37,51,48,17,10,6.0,80.0,100.0
15,16,37,53,49,18,11,6.0,80.0,100.0
15,17,36,53,48,16,11,6.0,80.0,100.0
15,18,37,53,49,17,9,6.0,80.0,100.0
15,16,37,52,49,18,8,6.0,80.0,100.0
18,18,38,52,49,18,11,6.0,80.0,100.0
13,17,38,53,48,17,11,6.0,80.0,100.0
13,13,35,50,48,17,9,6.0,80.0,100.0
13,15,37,52,49,17,11,6.0,80.0,100.0
14,15,38,53,48,17,10,6.0,80.0,100.0
14,17,38,54,49,19,9,6.0,80.0,100.0
14,16,38,53,48,17,11,6.0,80.0,100.0
12,26,38,53,48,19,11,6.0,80.0,100.0
15,18,38,53,49,18,10,6.0,80.0,100.0
14,15,37,52,47,18,10,6.0,80.0,100.0
15,16,38,53,49,17,10,6.0,80.0,100.0
16,16,37,52,48,17,9,6.0,80.0,100.0
16,17,37,54,47,16,10,6.0,80.0,100.0
0,15,37,53,48,17,9,6.0,80.0,100.0
14,16,36,53,48,18,9,6.0,80.0,100.0
15,17,38,54,49,18,10,6.0,80.0,100.0
14,16,36,54,47,18,11,6.0,80.0,100.0
12,17,36,52,47,17,10,6.0,80.0,100.0
14,16,37,52,48,17,11,6.0,80.0,100.0
1,9,37,51,46,16,9,6.0,80.0,100.0
14,16,37,53,49,18,11,6.0,80.0,100.0
0,7,37,52,47,17,9,6.0,80.0,100.0
13,18,37,54,49,18,8,6.0,80.0,100.0
16,18,37,53,49,17,11,6.0,80.0,100.0
16,16,38,53,49,16,10,6.0,80.0,100.0
18,18,38,53,49,19,9,6.0,80.0,100.0
17,17,38,54,48,18,10,6.0,80.0,100.0
16,16,36,54,48,17,10,6.0,80.0,100.0
13,17,38,53,48,18,11,6.0,80.0,100.0
13,17,38,52,48,18,9,6.0,80.0,100.0
12,16,37,52,50,17,10,6.0,80.0,100.0
14,14,38,51,47,16,10,6.0,80.0,100.0
15,15,37,53,48,17,11,6.0,80.0,100.0
0,4,37,52,47,17,10,6.0,80.0,100.0
14,16,37,52,48,18,9,6.0,80.0,100.0
1,16,37,52,48,18,11,6.0,80.0,100.0
15,15,38,53,49,18,9,6.0,80.0,100.0
15,16,37,51,48,18,11,6.0,80.0,100.0
16,17,38,53,49,19,10,6.0,80.0,100.0
16,9,37,53,49,18,10,6.0,80.0,100.0
14,17,37,54,49,19,10,6.0,80.0,100.0
11,16,37,52,48,17,10,6.0,80.0,100.0
13,16,37,52,47,18,9,6.0,80.0,100.0
13,16,37,52,48,18,9,6.0,80.0,100.0
13,17,38,54,48,16,10,6.0,80.0,100.0
13,16,37,53,49,17,11,6.0,80.0,100.0
0,7,37,53,48,17,9,6.0,80.0,100.0
14,16,38,52,49,17,11,6.0,80.0,100.0
15,16,38,52,48,17,11,6.0,80.0,100.0
14,15,36,53,50,18,10,6.0,80.0,100.0
15,16,37,53,49,17,10,6.0,80.0,100.0
