15,6,17,24,35,9,10,6.0,100.0,120.0
15,18,19,24,35,8,10,6.0,100.0,120.0
15,18,18,25,35,9,9,6.0,100.0,120.0
17,16,16,23,36,8,11,6.0,100.0,120.0
12,17,17,23,34,10,10,6.0,100.0,120.0
0,7,18,26,34,9,9,6.0,100.0,120.0
14,17,16,24,35,10,10,6.0,100.0,120.0
14,17,19,25,35,11,10,6.0,100.0,120.0
15,18,17,24,34,9,9,6.0,100.0,120.0
14,18,18,23,34,10,11,6.0,100.0,120.0
13,16,17,24,34,9,8,6.0,100.0,120.0
16,18,18,25,36,10,10,6.0,100.0,120.0
14,17,18,24,35,9,10,6.0,100.0,120.0
14,18,17,24,35,10,11,6.0,100.0,120.0
12,16,17,24,35,10,10,6.0,100.0,120.0
14,16,18,24,35,9,9,6.0,100.0,120.0
16,18,18,23,35,9,8,6.0,100.0,120.0
13,29,18,24,35,11,10,6.0,100.0,120.0
15,16,17,23,35,10,10,6.0,100.0,120.0
14,16,18,23,35,10,10,6.0,100.0,120.0
14,18,17,24,34,10,10,6.0,100.0,120.0
14,19,17,24,35,10,9,6.0,100.0,120.0
15,17,18,23,35,9,9,6.0,100.0,120.0
12,17,17,23,35,9,9,6.0,100.0,120.0
12,16,16,24,34,9,9,6.0,100.0,120.0
14,18,17,24,35,9,10,6.0,100.0,120.0
13,16,17,22,35,9,9,6.0,100.0,120.0
15,18,18,24,36,8,11,6.0,100.0,120.0
15,18,17,22,35,10,9,6.0,100.0,120.0
14,17,17,25,34,10,9,6.0,100.0,120.0
13,19,17,23,34,11,8,6.0,100.0,120.0
17,17,17,23,35,9,9,6.0,100.0,120.0
15,18,18,24,36,9,10,6.0,100.0,120.0
14,17,17,25,35,10,10,6.0,100.0,120.0
13,17,16,23,34,9,9,6.0,100.0,120.0
14,18,17,23,35,10,10,6.0,100.0,120.0
15,17,17,24,34,9,10,6.0,100.0,120.0
13,24,17,24,35,9,10,6.0,100.0,120.0
15,18,19,25,35,10,11,6.0,100.0,120.0
14,17,16,24,34,10,9,6.0,100.0,120.0
0,7,16,25,34,8,8,6.0,100.0,120.0
17,17,17,23,35,9,10,6.0,100.0,120.0
15,18,17,24,35,10,10,6.0,100.0,120.0
14,17,16,23,34,10,10,6.0,100.0,120.0
13,17,18,24,34,8,8,6.0,100.0,120.0
15,17,18,25,34,10,10,6.0,100.0,120.0
15,18,16,23,35,10,10,6.0,100.0,120.0
15,18,17,23,34,9,11,6.0,100.0,120.0
13,15,16,24,34,9,9,6.0,100.0,120.0
14,17,16,24,34,8,10,6.0,100.0,120.0
15,18,17,24,34,10,9,6.0,100.0,120.0
4,17,16,24,36,10,10,6.0,100.0,120.0
13,17,18,23,35,9,9,6.0,100.0,120.0
12,17,18,25,35,10,10,6.0,100.0,120.0
3,7,16,23,35,8,9,6.0,100.0,120.0
0,7,17,24,35,9,7,6.0,100.0,120.0
2,7,17,24,35,9,9,6.0,100.0,120.0
13,16,16,22,35,9,9,6.0,100.0,120.0
12,18,17,23,34,8,9,6.0,100.0,120.0
12,15,16,24,33,10,8,6.0,100.0,120.0
14,18,18,24,35,10,10,6.0,100.0,120.0
0,9,17,23,35,9,9,6.0,100.0,120.0
13,15,17,23,35,8,10,6.0,100.0,120.0
13,17,17,24,35,9,10,6.0,100.0,120.0
14,13,17,23,35,8,9,6.0,100.0,120.0
14,17,19,24,36,10,11,6.0,100.0,120.0
16,17,17,24,33,10,9,6.0,100.0,120.0
16,16,18,23,36,10,10,6.0,100.0,120.0
15,17,18,24,35,10,10,6.0,100.0,120.0
8,18,15,23,34,10,8,6.0,100.0,120.0
13,18,18,24,34,11,9,6.0,100.0,120.0
13,17,17,24,35,10,10,6.0,100.0,120.0
14,16,17,23,35,10,11,6.0,100.0,120.0
14,17,16,23,35,9,8,6.0,100.0,120.0
0,9,17,24,34,9,10,6.0,100.0,120.0
15,17,18,22,35,9,9,6.0,100.0,120.0
13,16,17,23,35,9,9,6.0,100.0,120.0
16,18,18,23,34,9,9,6.0,100.0,120.0
17,17,19,24,35,8,11,6.0,100.0,120.0
13,17,18,23,35,10,8,6.0,100.0,120.0
12,17,18,23,36,9,10,6.0,100.0,120.0
14,18,17,24,35,10,9,6.0,100.0,120.0
14,16,17,24,36,9,11,6.0,100.0,120.0
15,16,18,24,34,11,11,6.0,100.0,120.0
15,17,19,24,35,9,9,6.0,100.0,120.0
5,10,16,25,36,10,9,6.0,100.0,120.0
16,19,17,24,33,10,10,6.0,100.0,120.0
13,17,17,23,36,10,9,6.0,100.0,120.0
13,17,18,23,35,11,10,6.0,100.0,120.0
15,18,18,25,35,11,12,6.0,100.0,120.0
14,18,18,24,35,10,9,6.0,100.0,120.0
14,18,18,22,34,10,10,6.0,100.0,120.0
14,17,17,25,35,9,9,6.0,100.0,120.0
15,17,18,22,35,10,9,6.0,100.0,120.0
29,19,17,25,35,10,9,6.0,100.0,120.0
14,18,18,23,36,9,10,6.0,100.0,120.0
12,17,18,24,35,10,9,6.0,100.0,120.0
12,17,18,23,35,10,10,6.0,100.0,120.0
12,17,18,23,35,11,10,6.0,100.0,120.0
12,18,16,25,34,10,10,6.0,100.0,120.0
15,18,18,25,35,9,9,6.0,100.0,120.0
14,18,18,23,35,9,10,6.0,100.0,120.0
17,17,18,24,35,9,10,6.0,100.0,120.0
14,18,17,25,33,10,9,6.0,100.0,120.0
15,17,18,22,34,9,9,6.0,100.0,120.0
16,18,17,23,36,10,10,6.0,100.0,120.0
12,17,18,24,35,10,10,6.0,100.0,120.0
13,19,16,25,34,12,8,6.0,100.0,120.0
14,16,18,24,35,11,9,6.0,100.0,120.0
14,17,17,24,36,9,9,6.0,100.0,120.0
16,16,17,23,36,10,11,6.0,100.0,120.0
16,17,18,23,35,8,10,6.0,100.0,120.0
16,18,18,24,35,9,9,6.0,100.0,120.0
11,16,17,24,34,10,10,6.0,100.0,120.0
13,17,17,22,34,9,10,6.0,100.0,120.0
13,17,18,22,35,8,10,6.0,100.0,120.0
14,17,18,22,35,9,10,6.0,100.0,120.0
15,18,16,23,33,11,9,6.0,100.0,120.0
14,17,18,23,34,10,9,6.0,100.0,120.0
17,17,18,24,34,9,9,6.0,100.0,120.0
16,18,18,23,35,8,10,6.0,100.0,120.0
12,16,18,23,36,9,10,6.0,100.0,120.0
13,16,19,23,34,11,9,6.0,100.0,120.0
14,17,17,25,35,10,10,6.0,100.0,120.0
12,14,17,23,35,9,8,6.0,100.0,120.0
0,5,16,23,35,9,10,6.0,100.0,120.0
14,18,17,23,36,11,10,6.0,100.0,120.0
14,17,18,25,35,9,9,6.0,100.0,120.0
16,19,16,23,34,12,11,6.0,100.0,120.0
15,17,18,24,34,8,10,6.0,100.0,120.0
12,16,16,23,35,9,9,6.0,100.0,120.0
12,16,18,24,35,11,10,6.0,100.0,120.0
12,18,15,25,35,11,9,6.0,100.0,120.0
16,17,17,23,35,10,10,6.0,100.0,120.0
0,7,16,22,35,8,9,6.0,100.0,120.0
15,17,18,24,35,12,10,6.0,100.0,120.0
15,17,18,25,35,11,10,6.0,100.0,120.0
12,16,16,22,34,10,9,6.0,100.0,120.0
15,16,18,24,35,10,9,6.0,100.0,120.0
12,15,17,23,36,9,10,6.0,100.0,120.0
12,16,18,23,34,8,8,6.0,100.0,120.0
14,17,17,23,34,10,9,6.0,100.0,120.0
12,14,16,23,35,9,8,6.0,100.0,120.0
15,18,18,23,34,11,11,6.0,100.0,120.0
15,17,18,24,34,10,11,6.0,100.0,120.0
15,18,18,23,34,9,10,6.0,100.0,120.0
17,17,17,22,35,10,9,6.0,100.0,120.0
15,18,17,23,35,9,9,6.0,100.0,120.0
12,17,17,24,36,10,9,6.0,100.0,120.0
8,11,18,24,34,9,10,6.0,100.0,120.0
13,16,18,24,35,10,10,6.0,100.0,120.0
15,18,18,25,35,10,9,6.0,100.0,120.0
13,16,18,21,35,9,9,6.0,100.0,120.0
0,7,17,24,34,10,8,6.0,100.0,120.0
14,18,17,24,34,10,8,6.0,100.0,120.0
16,18,18,23,36,9,10,6.0,100.0,120.0
16,17,18,23,36,10,11,6.0,100.0,120.0
16,17,18,23,35,9,10,6.0,100.0,120.0
13,18,17,24,34,12,10,6.0,100.0,120.0
12,17,18,23,35,11,9,6.0,100.0,120.0
11,16,17,22,35,9,8,6.0,100.0,120.0
14,28,18,26,34,11,10,6.0,100.0,120.0
14,19,18,23,35,10,10,6.0,100.0,120.0
14,17,18,24,35,9,10,6.0,100.0,120.0
14,18,17,24,36,10,10,6.0,100.0,120.0
16,17,18,25,34,9,10,6.0,100.0,120.0
15,29,16,24,35,9,10,6.0,100.0,120.0
16,16,18,23,36,10,10,6.0,100.0,120.0
12,16,17,23,36,9,10,6.0,100.0,120.0
12,18,17,25,35,10,9,6.0,100.0,120.0
14,17,18,24,35,9,10,6.0,100.0,120.0
14,17,18,23,34,10,11,6.0,100.0,120.0
16,17,18,25,35,10,10,6.0,100.0,120.0
15,18,18,24,35,10,10,6.0,100.0,120.0
13,20,17,22,35,11,10,6.0,100.0,120.0
15,18,17,25,35,10,10,6.0,100.0,120.0
14,17,16,24,35,11,12,6.0,100.0,120.0
14,16,17,24,35,10,9,6.0,100.0,120.0
13,18,18,25,35,10,10,6.0,100.0,120.0
15,18,18,23,35,10,10,6.0,100.0,120.0
13,18,17,25,35,11,9,6.0,100.0,120.0
15,18,18,25,33,9,10,6.0,100.0,120.0
14,18,18,24,35,11,11,6.0,100.0,120.0
16,18,18,23,34,10,10,6.0,100.0,120.0
16,18,18,25,35,11,10,6.0,100.0,120.0
14,18,16,23,35,10,9,6.0,100.0,120.0
13,16,16,24,34,10,10,6.0,100.0,120.0
13,17,17,23,34,9,9,6.0,100.0,120.0
14,17,18,24,35,9,10,6.0,100.0,120.0
13,16,18,23,35,10,10,6.0,100.0,120.0
14,17,18,24,35,10,9,6.0,100.0,120.0
15,17,18,25,35,9,9,6.0,100.0,120.0
10,18,18,23,34,11,8,6.0,100.0,120.0
1,6,16,24,34,9,9,6.0,100.0,120.0
13,15,17,24,35,9,10,6.0,100.0,120.0
13,16,17,23,34,9,9,6.0,100.0,120.0
13,16,16,24,34,11,9,6.0,100.0,120.0
0,7,17,24,34,9,9,6.0,100.0,120.0
14,17,19,23,34,10,10,6.0,100.0,120.0
15,16,17,24,35,10,9,6.0,100.0,120.0
15,17,18,23,35,10,10,6.0,100.0,120.0
16,18,18,23,35,9,10,6.0,100.0,120.0
2,6,17,23,34,8,9,6.0,100.0,120.0
2,17,17,24,34,11,8,6.0,100.0,120.0
11,17,17,24,34,10,9,6.0,100.0,120.0
13,17,18,24,36,8,8,6.0,100.0,120.0
13,17,18,24,35,10,9,6.0,100.0,120.0
6,7,17,22,35,10,10,6.0,100.0,120.0
13,18,18,25,35,12,9,6.0,100.0,120.0
15,16,17,24,35,9,10,6.0,100.0,120.0
17,18,18,25,35,11,9,6.0,100.0,120.0
16,18,18,24,36,10,10,6.0,100.0,120.0
13,16,18,22,36,8,9,6.0,100.0,120.0
12,15,15,24,35,10,10,6.0,100.0,120.0
14,17,18,23,36,9,11,6.0,100.0,120.0
14,18,15,24,35,10,9,6.0,100.0,120.0
13,17,18,22,35,10,11,6.0,100.0,120.0
0,7,17,23,35,9,9,6.0,100.0,120.0
14,17,17,25,36,10,10,6.0,100.0,120.0
14,18,16,24,33,10,10,6.0,100.0,120.0
13,16,18,23,36,9,10,6.0,100.0,120.0
14,17,17,24,35,9,9,6.0,100.0,120.0
14,17,18,23,35,8,9,6.0,100.0,120.0
13,17,18,22,35,10,10,6.0,100.0,120.0
0,8,15,22,34,8,9,6.0,100.0,120.0
15,19,17,23,35,10,9,6.0,100.0,120.0
14,18,18,25,35,8,11,6.0,100.0,120.0
12,17,18,23,34,9,9,6.0,100.0,120.0
12,15,18,24,33,10,9,6.0,100.0,120.0
0,7,18,24,35,11,11,6.0,100.0,120.0
14,19,18,23,35,9,10,6.0,100.0,120.0
16,17,18,23,35,9,10,6.0,100.0,120.0
16,18,19,23,35,9,10,6.0,100.0,120.0
15,18,18,24,35,8,11,6.0,100.0,120.0
6,6,17,22,35,9,10,6.0,100.0,120.0
15,16,18,24,35,10,11,6.0,100.0,120.0
13,16,18,24,35,8,10,6.0,100.0,120.0
13,17,17,24,36,10,10,6.0,100.0,120.0
15,17,16,25,35,10,9,6.0,100.0,120.0
10,6,17,21,34,7,10,6.0,100.0,120.0
15,17,18,23,34,9,9,6.0,100.0,120.0
5,10,18,24,35,10,9,6.0,100.0,120.0
16,17,18,24,35,10,10,6.0,100.0,120.0
14,16,18,23,36,9,10,6.0,100.0,120.0
0,7,17,22,34,9,7,6.0,100.0,120.0
14,16,18,23,35,8,10,6.0,100.0,120.0
13,18,18,24,35,10,10,6.0,100.0,120.0
15,18,18,23,34,9,9,6.0,100.0,120.0
15,18,17,25,35,9,10,6.0,100.0,120.0
0,10,15,23,34,10,9,6.0,100.0,120.0
15,17,16,24,35,10,10,6.0,100.0,120.0
16,18,18,24,36,10,11,6.0,100.0,120.0
12,16,17,23,35,10,9,6.0,100.0,120.0
13,17,19,24,35,10,9,6.0,100.0,120.0
14,17,18,24,34,11,10,6.0,100.0,120.0
15,17,16,25,34,11,10,6.0,100.0,120.0
13,17,16,24,34,8,10,6.0,100.0,120.0
14,18,17,24,33,11,10,6.0,100.0,120.0
15,17,18,23,35,9,8,6.0,100.0,120.0
15,18,16,24,35,9,9,6.0,100.0,120.0
13,16,19,23,35,8,11,6.0,100.0,120.0
13,16,18,24,34,9,11,6.0,100.0,120.0
14,18,18,24,36,10,11,6.0,100.0,120.0
13,16,18,25,36,9,10,6.0,100.0,120.0
13,16,18,22,35,10,9,6.0,100.0,120.0
13,17,18,24,35,10,10,6.0,100.0,120.0
14,18,16,25,34,11,9,6.0,100.0,120.0
16,19,17,25,34,10,10,6.0,100.0,120.0
13,17,17,24,35,11,8,6.0,100.0,120.0
14,18,17,22,36,9,10,6.0,100.0,120.0
13,16,17,23,34,8,10,6.0,100.0,120.0
13,28,18,23,36,11,10,6.0,100.0,120.0
16,19,18,24,34,9,10,6.0,100.0,120.0
15,17,18,23,36,10,10,6.0,100.0,120.0
14,16,17,23,35,9,10,6.0,100.0,120.0
14,17,16,23,35,10,9,6.0,100.0,120.0
15,30,18,25,35,9,9,6.0,100.0,120.0
14,16,16,23,34,9,8,6.0,100.0,120.0
12,17,16,22,35,9,9,6.0,100.0,120.0
12,17,19,23,34,9,10,6.0,100.0,120.0
13,17,18,24,35,10,10,6.0,100.0,120.0
16,17,20,23,34,9,12,6.0,100.0,120.0
14,17,19,24,35,11,10,6.0,100.0,120.0
15,17,17,25,34,10,10,6.0,100.0,120.0
15,17,18,22,36,10,10,6.0,100.0,120.0
15,18,17,25,36,10,10,6.0,100.0,120.0
14,17,18,23,35,9,10,6.0,100.0,120.0
14,17,16,23,35,9,10,6.0,100.0,120.0
14,16,17,22,34,9,9,6.0,100.0,120.0
11,17,18,23,35,9,9,6.0,100.0,120.0
15,17,17,24,34,9,9,6.0,100.0,120.0
15,17,18,25,35,9,10,6.0,100.0,120.0
15,16,17,23,33,8,9,6.0,100.0,120.0
16,18,17,25,35,10,10,6.0,100.0,120.0
16,18,16,23,36,9,10,6.0,100.0,120.0
14,17,18,24,34,10,10,6.0,100.0,120.0
13,17,18,24,34,9,10,6.0,100.0,120.0
14,18,18,24,35,10,11,6.0,100.0,120.0
15,17,18,22,34,9,9,6.0,100.0,120.0
14,18,17,24,35,12,11,6.0,100.0,120.0
10,12,17,24,35,10,8,6.0,100.0,120.0
0,6,18,23,35,9,9,6.0,100.0,120.0
16,19,18,25,35,10,11,6.0,100.0,120.0
13,17,17,25,36,10,9,6.0,100.0,120.0
13,16,18,23,34,7,9,6.0,100.0,120.0
13,12,17,21,34,8,9,6.0,100.0,120.0
16,17,18,24,36,8,9,6.0,100.0,120.0
15,17,19,23,34,10,9,6.0,100.0,120.0
16,17,18,24,35,8,10,6.0,100.0,120.0
15,19,16,23,35,10,10,6.0,100.0,120.0
16,18,17,24,34,9,10,6.0,100.0,120.0
15,18,17,24,36,10,10,6.0,100.0,120.0
13,8,17,23,34,10,9,6.0,100.0,120.0
14,17,17,24,36,9,10,6.0,100.0,120.0
14,17,17,22,34,8,8,6.0,100.0,120.0
16,18,17,24,34,10,10,6.0,100.0,120.0
15,16,17,24,33,9,9,6.0,100.0,120.0
1,8,17,24,34,9,8,6.0,100.0,120.0
16,18,17,24,35,10,8,6.0,100.0,120.0
16,18,19,24,35,10,12,6.0,100.0,120.0
13,16,17,22,35,10,9,6.0,100.0,120.0
12,16,16,24,35,10,9,6.0,100.0,120.0
14,17,16,23,34,10,9,6.0,100.0,120.0
13,16,19,23,35,10,9,6.0,100.0,120.0
14,16,18,22,34,10,10,6.0,100.0,120.0
15,17,17,24,35,9,11,6.0,100.0,120.0
1,7,16,23,35,9,9,6.0,100.0,120.0
15,17,18,24,36,10,10,6.0,100.0,120.0
16,17,18,24,36,10,9,6.0,100.0,120.0
13,17,16,23,35,8,10,6.0,100.0,120.0
2,9,17,24,35,10,10,6.0,100.0,120.0
15,17,18,24,36,10,9,6.0,100.0,120.0
15,18,18,24,35,9,10,6.0,100.0,120.0
14,17,17,24,33,10,8,6.0,100.0,120.0
15,17,17,25,35,10,10,6.0,100.0,120.0
15,19,16,25,35,10,8,6.0,100.0,120.0
1,9,17,24,34,9,9,6.0,100.0,120.0
14,17,17,24,35,10,10,6.0,100.0,120.0
12,18,16,23,34,10,9,6.0,100.0,120.0
12,19,17,25,35,11,9,6.0,100.0,120.0
15,8,17,24,35,10,10,6.0,100.0,120.0
15,16,18,24,35,10,11,6.0,100.0,120.0
13,19,17,24,34,11,9,6.0,100.0,120.0
16,19,18,25,36,11,10,6.0,100.0,120.0
15,19,17,25,35,10,11,6.0,100.0,120.0
12,17,18,24,34,10,10,6.0,100.0,120.0
13,16,17,22,35,10,9,6.0,100.0,120.0
5,5,18,24,34,7,10,6.0,100.0,120.0
9,9,18,24,35,8,10,6.0,100.0,120.0
14,18,16,23,34,10,10,6.0,100.0,120.0
14,18,18,24,36,10,10,6.0,100.0,120.0
0,7,18,24,34,10,10,6.0,100.0,120.0
14,18,18,24,35,9,10,6.0,100.0,120.0
14,18,17,24,35,11,9,6.0,100.0,120.0
13,16,17,24,35,10,8,6.0,100.0,120.0
12,17,16,24,34,9,7,6.0,100.0,120.0
5,7,17,23,35,8,8,6.0,100.0,120.0
12,15,18,24,32,11,10,6.0,100.0,120.0
13,18,17,24,34,9,9,6.0,100.0,120.0
16,16,17,24,35,10,9,6.0,100.0,120.0
16,19,19,23,35,10,10,6.0,100.0,120.0
13,8,17,24,34,9,10,6.0,100.0,120.0
14,17,17,23,35,10,10,6.0,100.0,120.0
13,17,18,24,35,9,10,6.0,100.0,120.0
14,17,18,23,34,10,10,6.0,100.0,120.0
14,18,17,24,33,9,10,6.0,100.0,120.0
8,11,18,24,35,10,10,6.0,100.0,120.0
13,17,17,24,35,9,10,6.0,100.0,120.0
16,18,19,25,35,9,10,6.0,100.0,120.0
16,19,17,25,34,10,8,6.0,100.0,120.0
14,17,18,24,35,9,11,6.0,100.0,120.0
13,16,18,24,35,10,10,6.0,100.0,120.0
13,17,17,24,33,9,10,6.0,100.0,120.0
14,18,18,24,35,9,9,6.0,100.0,120.0
14,26,18,25,36,11,10,6.0,100.0,120.0
15,17,17,25,36,10,11,6.0,100.0,120.0
15,18,18,24,35,12,8,6.0,100.0,120.0
16,17,17,24,36,10,8,6.0,100.0,120.0
13,15,18,24,34,10,9,6.0,100.0,120.0
12,29,17,26,34,11,10,6.0,100.0,120.0
13,16,18,24,34,10,10,6.0,100.0,120.0
15,18,18,23,35,10,10,6.0,100.0,120.0
16,17,18,22,36,10,10,6.0,100.0,120.0
14,18,16,26,35,11,10,6.0,100.0,120.0
15,17,15,24,35,10,10,6.0,100.0,120.0
16,19,18,23,34,10,9,6.0,100.0,120.0
17,18,17,23,35,10,10,6.0,100.0,120.0
13,19,16,25,35,11,10,6.0,100.0,120.0
12,17,18,23,34,9,9,6.0,100.0,120.0
13,16,17,24,35,9,10,6.0,100.0,120.0
15,17,16,23,34,10,10,6.0,100.0,120.0
14,16,17,24,34,9,9,6.0,100.0,120.0
14,20,16,26,34,11,10,6.0,100.0,120.0
15,18,17,23,34,10,11,6.0,100.0,120.0
15,30,17,25,34,10,10,6.0,100.0,120.0
12,16,18,22,35,9,9,6.0,100.0,120.0
12,17,17,24,36,8,10,6.0,100.0,120.0
14,17,17,23,34,10,10,6.0,100.0,120.0
14,17,17,22,36,9,10,6.0,100.0,120.0
14,18,17,24,35,11,10,6.0,100.0,120.0
15,17,19,23,35,9,9,6.0,100.0,120.0
16,19,18,24,36,9,10,6.0,100.0,120.0
13,18,18,22,35,9,10,6.0,100.0,120.0
13,17,16,24,34,9,10,6.0,100.0,120.0
14,30,18,24,35,11,8,6.0,100.0,120.0
15,18,18,23,35,9,10,6.0,100.0,120.0
14,18,16,23,35,10,9,6.0,100.0,120.0
14,18,16,24,34,8,10,6.0,100.0,120.0
16,19,18,22,36,10,10,6.0,100.0,120.0
18,17,17,23,36,11,10,6.0,100.0,120.0
13,16,17,24,35,11,9,6.0,100.0,120.0
14,16,17,24,34,10,10,6.0,100.0,120.0
15,17,17,24,35,10,9,6.0,100.0,120.0
13,18,19,24,34,10,10,6.0,100.0,120.0
30,15,19,23,36,9,10,6.0,100.0,120.0
17,18,16,24,35,11,8,6.0,100.0,120.0
17,18,20,24,36,11,9,6.0,100.0,120.0
13,18,18,24,35,10,9,6.0,100.0,120.0
13,15,18,24,35,10,10,6.0,100.0,120.0
27,17,18,24,36,10,12,6.0,100.0,120.0
15,17,17,25,34,11,9,6.0,100.0,120.0
15,17,16,25,34,9,11,6.0,100.0,120.0
15,17,17,22,34,9,10,6.0,100.0,120.0
17,18,18,24,35,11,10,6.0,100.0,120.0
14,16,20,26,37,10,8,6.0,80.0,100.0
15,17,20,27,38,12,11,6.0,80.0,100.0
14,17,19,27,35,11,10,6.0,80.0,100.0
28,16,19,27,37,11,8,6.0,80.0,100.0
14,15,20,28,37,12,10,6.0,80.0,100.0
16,18,19,27,36,12,9,6.0,80.0,100.0
16,17,18,27,37,10,10,6.0,80.0,100.0
14,17,18,28,35,12,8,6.0,80.0,100.0
15,18,19,28,37,12,11,6.0,80.0,100.0
15,15,19,27,37,11,10,6.0,80.0,100.0
15,17,20,28,36,13,10,6.0,80.0,100.0
14,14,20,27,37,11,10,6.0,80.0,100.0
13,15,19,26,36,11,10,6.0,80.0,100.0
14,15,18,28,36,12,9,6.0,80.0,100.0
14,15,18,26,37,11,10,6.0,80.0,100.0
14,16,19,27,36,11,9,6.0,80.0,100.0
14,17,18,28,37,12,9,6.0,80.0,100.0
13,16,19,26,36,11,8,6.0,80.0,100.0
14,15,19,28,37,12,10,6.0,80.0,100.0
14,16,19,28,37,12,10,6.0,80.0,100.0
14,17,18,28,36,12,9,6.0,80.0,100.0
14,16,19,27,37,11,8,6.0,80.0,100.0
15,16,19,26,37,12,10,6.0,80.0,100.0
14,16,19,26,37,12,11,6.0,80.0,100.0
16,16,20,27,36,10,10,6.0,80.0,100.0
16,17,19,27,37,11,9,6.0,80.0,100.0
14,15,19,26,36,11,10,6.0,80.0,100.0
14,16,19,27,38,10,10,6.0,80.0,100.0
16,15,20,27,37,10,11,6.0,80.0,100.0
13,16,18,26,37,12,8,6.0,80.0,100.0
14,16,18,26,36,12,10,6.0,80.0,100.0
15,16,18,26,37,11,10,6.0,80.0,100.0
15,18,19,28,37,10,8,6.0,80.0,100.0
15,30,19,28,37,14,9,6.0,80.0,100.0
14,16,19,26,37,10,11,6.0,80.0,100.0
14,14,19,27,37,12,10,6.0,80.0,100.0
16,16,18,26,36,11,11,6.0,80.0,100.0
14,15,19,28,37,13,10,6.0,80.0,100.0
14,28,19,27,37,11,9,6.0,80.0,100.0
13,16,19,26,37,12,11,6.0,80.0,100.0
14,17,19,27,36,10,9,6.0,80.0,100.0
14,17,19,27,36,12,10,6.0,80.0,100.0
13,15,18,27,38,12,10,6.0,80.0,100.0
13,17,19,26,37,12,9,6.0,80.0,100.0
14,17,20,28,37,12,10,6.0,80.0,100.0
16,17,20,27,36,10,10,6.0,80.0,100.0
16,14,18,27,37,10,10,6.0,80.0,100.0
13,16,18,26,37,9,8,6.0,80.0,100.0
16,16,19,26,36,10,8,6.0,80.0,100.0
16,16,19,27,36,11,11,6.0,80.0,100.0
14,16,20,28,37,12,9,6.0,80.0,100.0
10,14,19,28,35,12,8,6.0,80.0,100.0
14,15,19,26,37,12,10,6.0,80.0,100.0
14,17,18,26,36,11,10,6.0,80.0,100.0
16,17,19,27,37,10,9,6.0,80.0,100.0
14,16,20,26,36,12,9,6.0,80.0,100.0
15,16,18,27,37,13,10,6.0,80.0,100.0
15,16,18,27,37,12,10,6.0,80.0,100.0
14,15,18,26,37,11,10,6.0,80.0,100.0
13,15,18,26,36,11,10,6.0,80.0,100.0
15,15,19,26,37,12,11,6.0,80.0,100.0
13,16,18,25,35,11,9,6.0,80.0,100.0
9,17,18,27,37,9,9,6.0,80.0,100.0
13,16,17,27,36,12,10,6.0,80.0,100.0
15,16,20,26,36,11,10,6.0,80.0,100.0
16,17,19,27,36,12,11,6.0,80.0,100.0
11,14,19,27,35,12,8,6.0,80.0,100.0
14,14,19,26,36,12,11,6.0,80.0,100.0
15,17,20,26,36,11,9,6.0,80.0,100.0
14,17,20,27,37,9,9,6.0,80.0,100.0
16,16,19,26,35,10,11,6.0,80.0,100.0
13,17,17,27,37,11,10,6.0,80.0,100.0
14,16,20,26,37,11,10,6.0,80.0,100.0
14,16,19,27,35,10,9,6.0,80.0,100.0
12,16,18,27,37,12,10,6.0,80.0,100.0
13,15,18,27,37,11,9,6.0,80.0,100.0
13,16,19,26,37,11,10,6.0,80.0,100.0
14,5,17,25,36,10,9,6.0,80.0,100.0
14,16,19,26,36,11,10,6.0,80.0,100.0
14,15,19,25,37,10,11,6.0,80.0,100.0
14,15,19,27,36,11,10,6.0,80.0,100.0
0,9,17,25,36,10,10,6.0,80.0,100.0
16,6,18,27,36,11,10,6.0,80.0,100.0
13,16,18,26,37,12,8,6.0,80.0,100.0
13,16,19,26,36,11,10,6.0,80.0,100.0
14,15,19,26,36,10,8,6.0,80.0,100.0
13,16,18,26,36,11,11,6.0,80.0,100.0
15,16,19,26,37,11,11,6.0,80.0,100.0
15,16,19,27,37,12,11,6.0,80.0,100.0
15,16,20,27,37,11,10,6.0,80.0,100.0
15,18,20,27,35,11,10,6.0,80.0,100.0
15,16,19,27,36,12,10,6.0,80.0,100.0
12,16,18,26,37,11,11,6.0,80.0,100.0
13,17,18,27,36,12,10,6.0,80.0,100.0
14,16,18,27,36,11,8,6.0,80.0,100.0
14,17,19,25,36,12,9,6.0,80.0,100.0
15,16,20,28,36,13,10,6.0,80.0,100.0
13,17,20,28,36,12,9,6.0,80.0,100.0
14,18,18,27,36,12,8,6.0,80.0,100.0
16,17,18,27,35,11,9,6.0,80.0,100.0
14,16,19,26,36,10,10,6.0,80.0,100.0
14,14,18,27,36,12,10,6.0,80.0,100.0
30,15,19,27,38,11,10,6.0,80.0,100.0
13,16,19,26,36,11,10,6.0,80.0,100.0
14,15,18,27,36,11,8,6.0,80.0,100.0
15,16,19,27,36,12,8,6.0,80.0,100.0
16,16,19,27,37,11,9,6.0,80.0,100.0
17,18,18,25,37,11,9,6.0,80.0,100.0
15,16,17,28,37,12,10,6.0,80.0,100.0
13,15,19,26,37,12,10,6.0,80.0,100.0
12,14,20,27,37,11,9,6.0,80.0,100.0
14,15,18,26,36,12,10,6.0,80.0,100.0
14,15,19,26,37,11,10,6.0,80.0,100.0
14,16,19,26,36,11,10,6.0,80.0,100.0
