14,245,50,68,38,9,11,4.0,120.0,140.0
16,244,50,68,37,9,11,4.0,120.0,140.0
17,244,52,69,38,10,11,4.0,120.0,140.0
17,245,50,68,37,11,10,4.0,120.0,140.0
15,241,50,66,37,10,9,4.0,120.0,140.0
14,242,51,68,37,10,11,4.0,120.0,140.0
15,244,51,67,36,10,9,4.0,120.0,140.0
16,244,50,68,36,9,9,4.0,120.0,140.0
16,243,51,67,37,10,11,4.0,120.0,140.0
17,243,52,67,38,9,10,4.0,120.0,140.0
16,243,50,67,38,9,10,4.0,120.0,140.0
16,243,50,67,38,10,9,4.0,120.0,140.0
18,243,52,66,39,10,12,4.0,120.0,140.0
16,244,50,66,38,10,9,4.0,120.0,140.0
16,245,51,67,37,12,11,4.0,120.0,140.0
17,243,50,67,38,9,9,4.0,120.0,140.0
17,244,50,68,38,9,10,4.0,120.0,140.0
17,244,51,67,36,9,11,4.0,120.0,140.0
16,244,52,68,37,9,11,4.0,120.0,140.0
15,243,51,68,37,10,11,4.0,120.0,140.0
16,242,51,68,37,9,11,4.0,120.0,140.0
16,244,52,67,37,9,11,4.0,120.0,140.0
15,243,51,68,38,10,11,4.0,120.0,140.0
16,244,50,68,38,10,12,4.0,120.0,140.0
15,243,51,68,38,9,9,4.0,120.0,140.0
15,243,49,67,38,9,10,4.0,120.0,140.0
16,242,51,68,37,12,11,4.0,120.0,140.0
16,244,50,67,37,10,11,4.0,120.0,140.0
16,242,52,67,39,9,11,4.0,120.0,140.0
14,244,49,68,38,10,9,4.0,120.0,140.0
15,244,50,68,37,10,11,4.0,120.0,140.0
15,244,50,68,38,10,10,4.0,120.0,140.0
15,244,51,65,37,10,11,4.0,120.0,140.0
14,244,50,67,37,11,10,4.0,120.0,140.0
17,244,50,66,37,10,10,4.0,120.0,140.0
16,243,52,66,37,10,11,4.0,120.0,140.0
15,244,50,68,37,9,9,4.0,120.0,140.0
15,244,50,68,37,10,10,4.0,120.0,140.0
15,244,50,67,38,12,11,4.0,120.0,140.0
17,241,49,65,39,10,10,4.0,120.0,140.0
16,243,50,67,38,11,10,4.0,120.0,140.0
16,243,49,69,37,9,10,4.0,120.0,140.0
17,243,50,67,38,10,10,4.0,120.0,140.0
18,243,51,68,38,10,10,4.0,120.0,140.0
17,244,50,67,38,10,11,4.0,120.0,140.0
18,243,52,67,38,10,11,4.0,120.0,140.0
16,244,51,66,38,8,11,4.0,120.0,140.0
14,243,50,67,38,9,10,4.0,120.0,140.0
15,244,51,68,38,8,10,4.0,120.0,140.0
15,243,51,68,38,9,11,4.0,120.0,140.0
15,243,50,67,38,10,10,4.0,120.0,140.0
16,243,50,67,37,10,11,4.0,120.0,140.0
14,244,51,68,37,10,10,4.0,120.0,140.0
16,244,50,67,38,10,12,4.0,120.0,140.0
16,244,52,67,38,11,10,4.0,120.0,140.0
15,242,49,68,38,9,11,4.0,120.0,140.0
15,243,50,68,37,11,11,4.0,120.0,140.0
17,243,51,67,39,10,11,4.0,120.0,140.0
17,243,50,69,38,10,11,4.0,120.0,140.0
16,246,49,69,37,12,10,4.0,120.0,140.0
16,243,49,67,38,10,10,4.0,120.0,140.0
16,244,51,68,37,11,10,4.0,120.0,140.0
17,243,51,66,38,12,11,4.0,120.0,140.0
17,244,51,68,38,10,10,4.0,120.0,140.0
14,241,51,68,39,11,10,4.0,120.0,140.0
16,243,50,67,38,10,10,4.0,120.0,140.0
13,241,51,65,38,9,9,4.0,120.0,140.0
16,243,51,66,37,9,9,4.0,120.0,140.0
15,242,50,68,38,11,9,4.0,120.0,140.0
16,244,50,69,37,9,11,4.0,120.0,140.0
16,243,50,66,36,11,9,4.0,120.0,140.0
15,243,51,66,36,9,10,4.0,120.0,140.0
16,245,50,68,37,12,10,4.0,120.0,140.0
15,244,50,68,37,10,9,4.0,120.0,140.0
15,244,50,68,38,10,9,4.0,120.0,140.0
17,243,50,67,38,11,10,4.0,120.0,140.0
14,245,50,67,37,10,11,4.0,120.0,140.0
17,243,50,68,38,10,9,4.0,120.0,140.0
16,244,51,66,38,10,11,4.0,120.0,140.0
16,244,51,66,38,11,10,4.0,120.0,140.0
16,243,49,67,38,11,10,4.0,120.0,140.0
16,243,50,67,38,11,10,4.0,120.0,140.0
18,243,50,67,38,10,11,4.0,120.0,140.0
18,242,50,67,38,10,10,4.0,120.0,140.0
15,244,51,67,36,10,10,4.0,120.0,140.0
15,243,50,68,36,9,11,4.0,120.0,140.0
14,242,51,67,38,11,10,4.0,120.0,140.0
14,244,50,67,37,10,11,4.0,120.0,140.0
15,243,50,67,37,9,9,4.0,120.0,140.0
15,241,50,67,37,9,11,4.0,120.0,140.0
16,245,51,68,38,11,11,4.0,120.0,140.0
15,242,51,66,38,9,12,4.0,120.0,140.0
14,244,51,67,38,10,11,4.0,120.0,140.0
16,243,48,66,36,10,9,4.0,120.0,140.0
16,245,51,68,38,11,10,4.0,120.0,140.0
15,242,50,69,38,10,10,4.0,120.0,140.0
17,243,51,68,37,11,11,4.0,120.0,140.0
15,243,50,67,37,10,8,4.0,120.0,140.0
15,243,49,67,38,10,11,4.0,120.0,140.0
17,244,51,67,38,9,10,4.0,120.0,140.0
18,244,53,67,39,9,12,4.0,120.0,140.0
17,244,51,66,38,8,10,4.0,120.0,140.0
16,243,52,66,38,10,10,4.0,120.0,140.0
15,244,51,67,37,10,9,4.0,120.0,140.0
15,244,50,68,38,10,11,4.0,120.0,140.0
16,244,50,67,37,9,10,4.0,120.0,140.0
15,241,50,67,37,9,9,4.0,120.0,140.0
15,243,50,68,38,10,10,4.0,120.0,140.0
16,244,51,67,39,10,10,4.0,120.0,140.0
16,243,49,67,37,10,9,4.0,120.0,140.0
15,243,51,67,37,11,9,4.0,120.0,140.0
15,242,49,67,37,9,10,4.0,120.0,140.0
15,243,50,67,38,11,10,4.0,120.0,140.0
14,243,50,69,37,11,11,4.0,120.0,140.0
17,243,50,67,38,8,11,4.0,120.0,140.0
16,244,51,67,38,10,10,4.0,120.0,140.0
16,242,50,66,38,11,9,4.0,120.0,140.0
17,244,52,67,38,11,10,4.0,120.0,140.0
16,245,51,68,38,10,10,4.0,120.0,140.0
15,244,50,67,38,9,10,4.0,120.0,140.0
16,243,51,67,37,9,10,4.0,120.0,140.0
13,241,49,66,37,9,8,4.0,120.0,140.0
15,243,51,67,38,8,9,4.0,120.0,140.0
16,243,50,67,38,10,10,4.0,120.0,140.0
15,242,50,68,38,10,10,4.0,120.0,140.0
15,243,51,67,37,10,11,4.0,120.0,140.0
15,242,50,67,37,10,10,4.0,120.0,140.0
16,245,51,68,39,9,9,4.0,120.0,140.0
17,244,49,68,38,12,11,4.0,120.0,140.0
17,243,50,67,37,11,10,4.0,120.0,140.0
16,243,52,67,38,9,10,4.0,120.0,140.0
16,244,50,66,38,9,11,4.0,120.0,140.0
16,244,51,68,38,10,10,4.0,120.0,140.0
16,244,50,66,38,9,11,4.0,120.0,140.0
14,244,48,66,36,9,10,4.0,120.0,140.0
17,245,51,67,37,12,10,4.0,120.0,140.0
17,245,50,67,38,9,10,4.0,120.0,140.0
14,244,50,66,38,9,11,4.0,120.0,140.0
17,242,49,67,38,9,9,4.0,120.0,140.0
15,243,50,68,37,9,10,4.0,120.0,140.0
14,244,50,67,36,11,10,4.0,120.0,140.0
14,243,49,66,37,9,8,4.0,120.0,140.0
17,242,50,67,38,8,11,4.0,120.0,140.0
18,244,52,67,39,12,11,4.0,120.0,140.0
15,244,51,68,38,9,10,4.0,120.0,140.0
17,242,50,65,38,9,9,4.0,120.0,140.0
15,242,50,67,37,8,10,4.0,120.0,140.0
16,245,50,67,38,9,11,4.0,120.0,140.0
16,244,50,66,38,11,8,4.0,120.0,140.0
16,243,50,69,37,10,9,4.0,120.0,140.0
17,244,50,69,36,11,10,4.0,120.0,140.0
17,244,49,68,37,11,10,4.0,120.0,140.0
16,243,50,68,39,10,10,4.0,120.0,140.0
18,244,51,68,38,9,10,4.0,120.0,140.0
16,244,51,67,37,10,11,4.0,120.0,140.0
16,243,49,68,36,8,9,4.0,120.0,140.0
16,244,51,68,38,10,11,4.0,120.0,140.0
15,243,50,68,37,10,11,4.0,120.0,140.0
14,243,51,68,38,10,11,4.0,120.0,140.0
15,242,50,68,38,11,10,4.0,120.0,140.0
14,243,51,67,37,10,10,4.0,120.0,140.0
16,244,51,68,37,10,10,4.0,120.0,140.0
16,244,50,68,38,10,10,4.0,120.0,140.0
16,245,50,68,39,9,9,4.0,120.0,140.0
15,245,49,69,38,10,9,4.0,120.0,140.0
15,242,51,67,38,9,10,4.0,120.0,140.0
15,242,48,67,37,10,10,4.0,120.0,140.0
16,243,51,68,39,11,11,4.0,120.0,140.0
16,244,49,69,37,11,10,4.0,120.0,140.0
15,243,48,68,38,12,11,4.0,120.0,140.0
17,244,50,68,38,9,9,4.0,120.0,140.0
16,242,49,68,37,10,11,4.0,120.0,140.0
17,242,51,69,38,10,9,4.0,120.0,140.0
16,243,51,66,38,11,10,4.0,120.0,140.0
16,243,50,68,38,11,10,4.0,120.0,140.0
15,243,51,67,39,10,10,4.0,120.0,140.0
15,244,52,67,37,10,11,4.0,120.0,140.0
15,243,51,67,39,10,11,4.0,120.0,140.0
14,245,50,68,38,11,11,4.0,120.0,140.0
14,243,51,67,36,10,10,4.0,120.0,140.0
17,242,52,67,38,10,10,4.0,120.0,140.0
16,244,50,68,38,9,8,4.0,120.0,140.0
16,242,51,67,37,10,10,4.0,120.0,140.0
16,244,49,68,37,11,11,4.0,120.0,140.0
16,242,51,67,38,10,10,4.0,120.0,140.0
15,243,51,66,38,10,11,4.0,120.0,140.0
16,243,51,68,37,10,10,4.0,120.0,140.0
15,244,51,68,37,10,10,4.0,120.0,140.0
17,244,50,67,38,10,11,4.0,120.0,140.0
18,244,49,68,38,10,9,4.0,120.0,140.0
17,244,50,67,37,10,10,4.0,120.0,140.0
15,242,50,68,37,10,8,4.0,120.0,140.0
16,244,49,68,38,11,11,4.0,120.0,140.0
17,42,26,37,36,8,9,8.0,120.0,140.0
17,41,26,38,37,8,10,8.0,120.0,140.0
18,40,26,37,38,10,12,8.0,120.0,140.0
17,41,24,37,37,10,11,8.0,120.0,140.0
17,42,27,37,36,8,10,8.0,120.0,140.0
18,40,26,37,38,9,11,8.0,120.0,140.0
16,40,24,37,37,9,10,8.0,120.0,140.0
16,40,25,36,38,9,7,8.0,120.0,140.0
18,41,27,38,37,9,10,8.0,120.0,140.0
18,42,26,38,37,9,12,8.0,120.0,140.0
18,41,26,37,38,9,9,8.0,120.0,140.0
18,41,26,38,37,10,10,8.0,120.0,140.0
18,42,25,37,38,9,9,8.0,120.0,140.0
19,41,26,38,37,10,10,8.0,120.0,140.0
18,41,25,37,37,10,11,8.0,120.0,140.0
16,41,25,38,35,10,10,8.0,120.0,140.0
15,41,26,36,37,9,11,8.0,120.0,140.0
16,41,25,37,37,10,11,8.0,120.0,140.0
15,42,24,37,36,7,8,8.0,120.0,140.0
16,40,25,37,37,10,10,8.0,120.0,140.0
15,41,27,37,37,9,10,8.0,120.0,140.0
16,41,25,36,38,9,10,8.0,120.0,140.0
15,41,25,36,37,9,9,8.0,120.0,140.0
16,41,25,37,36,8,10,8.0,120.0,140.0
18,40,27,37,39,9,12,8.0,120.0,140.0
17,41,26,37,38,8,9,8.0,120.0,140.0
16,41,24,39,38,8,10,8.0,120.0,140.0
17,41,26,36,37,10,9,8.0,120.0,140.0
17,42,25,38,38,9,10,8.0,120.0,140.0
18,40,27,37,39,8,11,8.0,120.0,140.0
17,40,25,37,38,9,10,8.0,120.0,140.0
18,42,26,37,38,9,12,8.0,120.0,140.0
18,42,25,36,37,9,10,8.0,120.0,140.0
17,40,25,36,36,8,10,8.0,120.0,140.0
18,41,27,38,37,9,11,8.0,120.0,140.0
16,42,26,38,37,10,11,8.0,120.0,140.0
15,42,25,38,37,9,11,8.0,120.0,140.0
17,41,26,38,37,8,11,8.0,120.0,140.0
18,41,26,37,38,8,11,8.0,120.0,140.0
16,41,25,36,38,9,10,8.0,120.0,140.0
17,42,26,38,37,11,8,8.0,120.0,140.0
18,41,27,37,37,8,10,8.0,120.0,140.0
17,40,27,36,37,9,10,8.0,120.0,140.0
17,40,23,37,38,9,11,8.0,120.0,140.0
19,42,26,37,37,9,10,8.0,120.0,140.0
18,42,25,38,38,11,9,8.0,120.0,140.0
18,41,25,37,37,9,12,8.0,120.0,140.0
17,40,26,36,37,8,11,8.0,120.0,140.0
15,41,27,36,36,9,10,8.0,120.0,140.0
17,41,25,37,37,9,10,8.0,120.0,140.0
17,41,24,38,37,10,9,8.0,120.0,140.0
17,41,25,37,38,8,9,8.0,120.0,140.0
17,42,26,37,37,10,10,8.0,120.0,140.0
18,41,27,35,37,9,10,8.0,120.0,140.0
17,41,25,36,37,8,10,8.0,120.0,140.0
18,41,26,37,38,8,10,8.0,120.0,140.0
17,42,26,38,37,11,10,8.0,120.0,140.0
16,42,26,36,37,9,12,8.0,120.0,140.0
18,40,25,37,36,9,10,8.0,120.0,140.0
18,41,24,37,37,10,10,8.0,120.0,140.0
17,42,25,38,37,9,10,8.0,120.0,140.0
17,41,25,39,37,11,10,8.0,120.0,140.0
17,39,25,36,38,10,11,8.0,120.0,140.0
18,41,26,37,37,9,9,8.0,120.0,140.0
15,39,24,36,37,8,10,8.0,120.0,140.0
17,41,26,34,37,8,10,8.0,120.0,140.0
15,40,26,38,36,9,10,8.0,120.0,140.0
17,42,26,36,36,9,11,8.0,120.0,140.0
17,41,25,38,37,8,11,8.0,120.0,140.0
16,39,26,37,36,8,9,8.0,120.0,140.0
17,41,25,36,36,9,10,8.0,120.0,140.0
18,41,26,36,37,10,11,8.0,120.0,140.0
17,41,27,38,36,8,11,8.0,120.0,140.0
18,41,27,37,37,9,8,8.0,120.0,140.0
14,41,25,37,36,9,9,8.0,120.0,140.0
15,40,26,37,37,8,10,8.0,120.0,140.0
16,42,27,36,38,8,11,8.0,120.0,140.0
16,43,26,37,38,9,10,8.0,120.0,140.0
16,41,26,37,38,10,11,8.0,120.0,140.0
16,40,25,38,38,10,9,8.0,120.0,140.0
17,41,23,37,38,7,10,8.0,120.0,140.0
16,41,25,38,38,9,10,8.0,120.0,140.0
16,40,27,36,36,8,11,8.0,120.0,140.0
17,41,27,38,37,11,10,8.0,120.0,140.0
18,42,26,38,36,11,11,8.0,120.0,140.0
19,42,26,36,37,9,10,8.0,120.0,140.0
16,42,25,38,36,10,10,8.0,120.0,140.0
17,40,26,38,37,9,10,8.0,120.0,140.0
18,42,26,36,37,9,10,8.0,120.0,140.0
17,41,25,37,36,9,9,8.0,120.0,140.0
16,41,25,37,36,9,9,8.0,120.0,140.0
16,41,25,38,37,9,10,8.0,120.0,140.0
16,42,25,38,37,10,10,8.0,120.0,140.0
16,42,26,38,38,10,10,8.0,120.0,140.0
17,42,26,37,36,8,10,8.0,120.0,140.0
17,41,25,35,37,9,10,8.0,120.0,140.0
17,41,26,36,37,10,10,8.0,120.0,140.0
16,41,26,37,37,9,10,8.0,120.0,140.0
17,40,26,37,37,9,9,8.0,120.0,140.0
17,40,26,35,38,8,10,8.0,120.0,140.0
16,41,25,37,38,9,9,8.0,120.0,140.0
18,41,26,38,37,8,10,8.0,120.0,140.0
18,42,25,36,38,8,8,8.0,120.0,140.0
18,41,26,37,37,9,11,8.0,120.0,140.0
17,40,26,36,36,9,10,8.0,120.0,140.0
14,41,25,35,37,8,9,8.0,120.0,140.0
16,41,26,37,36,11,9,8.0,120.0,140.0
16,39,24,36,37,9,9,8.0,120.0,140.0
16,41,26,37,38,9,9,8.0,120.0,140.0
16,41,25,38,37,9,10,8.0,120.0,140.0
17,41,25,36,38,9,9,8.0,120.0,140.0
17,42,25,38,37,10,11,8.0,120.0,140.0
17,41,26,38,37,10,10,8.0,120.0,140.0
18,42,25,37,37,8,10,8.0,120.0,140.0
19,41,27,36,36,9,10,8.0,120.0,140.0
16,40,25,37,37,9,9,8.0,120.0,140.0
18,41,27,36,36,9,11,8.0,120.0,140.0
18,41,26,36,37,10,10,8.0,120.0,140.0
16,41,24,38,37,9,10,8.0,120.0,140.0
17,40,24,37,37,7,8,8.0,120.0,140.0
18,41,25,38,36,8,9,8.0,120.0,140.0
16,42,26,38,38,8,11,8.0,120.0,140.0
17,41,26,38,37,7,12,8.0,120.0,140.0
17,42,26,37,38,9,11,8.0,120.0,140.0
16,40,26,36,39,9,10,8.0,120.0,140.0
18,41,26,36,37,8,10,8.0,120.0,140.0
18,42,26,36,38,9,10,8.0,120.0,140.0
16,40,25,37,37,9,9,8.0,120.0,140.0
15,40,25,38,35,8,10,8.0,120.0,140.0
17,41,26,38,38,10,11,8.0,120.0,140.0
18,41,25,36,37,10,10,8.0,120.0,140.0
17,40,27,38,36,9,10,8.0,120.0,140.0
18,41,26,36,37,8,11,8.0,120.0,140.0
16,41,26,36,38,9,10,8.0,120.0,140.0
18,41,26,37,37,10,10,8.0,120.0,140.0
19,43,26,38,38,9,10,8.0,120.0,140.0
17,41,26,37,37,9,10,8.0,120.0,140.0
16,41,25,38,37,9,10,8.0,120.0,140.0
19,40,25,36,36,8,11,8.0,120.0,140.0
17,41,25,36,36,9,8,8.0,120.0,140.0
16,41,25,36,38,9,8,8.0,120.0,140.0
17,42,26,38,37,10,11,8.0,120.0,140.0
18,41,26,37,37,9,10,8.0,120.0,140.0
19,41,25,36,37,9,11,8.0,120.0,140.0
17,41,27,39,36,8,11,8.0,120.0,140.0
16,41,26,38,38,9,10,8.0,120.0,140.0
16,41,27,37,39,10,8,8.0,120.0,140.0
17,41,25,37,37,8,10,8.0,120.0,140.0
18,41,25,35,36,8,9,8.0,120.0,140.0
18,41,25,36,37,8,10,8.0,120.0,140.0
17,41,26,38,38,10,10,8.0,120.0,140.0
16,43,26,38,37,10,10,8.0,120.0,140.0
17,41,25,38,36,10,9,8.0,120.0,140.0
17,43,26,38,38,10,10,8.0,120.0,140.0
18,42,26,39,38,11,11,8.0,120.0,140.0
17,40,26,38,38,10,11,8.0,120.0,140.0
16,41,26,38,37,10,10,8.0,120.0,140.0
17,41,26,38,38,9,11,8.0,120.0,140.0
17,40,26,37,37,10,9,8.0,120.0,140.0
18,41,27,37,36,10,10,8.0,120.0,140.0
16,41,25,38,37,9,9,8.0,120.0,140.0
19,40,26,36,37,7,9,8.0,120.0,140.0
19,42,26,36,38,9,11,8.0,120.0,140.0
18,41,26,37,38,9,11,8.0,120.0,140.0
19,41,25,36,37,12,11,8.0,120.0,140.0
17,42,26,37,38,8,10,8.0,120.0,140.0
15,39,25,38,37,8,9,8.0,120.0,140.0
16,41,25,37,37,9,10,8.0,120.0,140.0
15,40,24,37,37,9,10,8.0,120.0,140.0
16,44,26,37,37,8,10,8.0,120.0,140.0
18,40,26,37,36,9,10,8.0,120.0,140.0
18,42,27,36,37,9,9,8.0,120.0,140.0
17,41,26,37,37,10,10,8.0,120.0,140.0
18,42,26,37,36,10,9,8.0,120.0,140.0
18,42,26,38,37,11,11,8.0,120.0,140.0
17,42,25,37,37,9,9,8.0,120.0,140.0
20,43,26,38,38,10,10,8.0,120.0,140.0
19,41,26,37,38,9,9,8.0,120.0,140.0
16,41,26,37,37,10,9,8.0,120.0,140.0
16,37,26,37,37,8,9,8.0,120.0,140.0
17,42,26,37,37,9,10,8.0,120.0,140.0
19,42,25,38,37,8,9,8.0,120.0,140.0
16,40,26,37,38,8,10,8.0,120.0,140.0
17,41,25,36,38,10,11,8.0,120.0,140.0
16,41,24,37,38,8,10,8.0,120.0,140.0
18,40,25,37,37,9,11,8.0,120.0,140.0
18,40,26,37,37,9,10,8.0,120.0,140.0
18,41,25,38,37,10,10,8.0,120.0,140.0
18,41,26,37,37,9,9,8.0,120.0,140.0
15,41,26,37,37,8,9,8.0,120.0,140.0
15,40,26,37,37,10,8,8.0,120.0,140.0
16,41,25,37,36,8,9,8.0,120.0,140.0
18,40,25,38,37,11,10,8.0,120.0,140.0
18,41,26,36,38,10,10,8.0,120.0,140.0
18,41,25,38,37,8,10,8.0,120.0,140.0
16,41,26,37,38,8,11,8.0,120.0,140.0
17,42,25,38,37,9,9,8.0,120.0,140.0
17,43,26,39,36,9,10,8.0,120.0,140.0
17,41,26,37,38,9,10,8.0,120.0,140.0
17,41,26,37,36,8,9,8.0,120.0,140.0
18,41,24,37,37,10,10,8.0,120.0,140.0
15,41,26,36,36,10,9,8.0,120.0,140.0
17,40,26,37,37,8,10,8.0,120.0,140.0
18,41,26,38,37,9,11,8.0,120.0,140.0
17,41,24,36,36,9,9,8.0,120.0,140.0
16,42,24,37,38,8,10,8.0,120.0,140.0
17,40,25,37,36,8,10,8.0,120.0,140.0
16,38,25,36,37,7,10,8.0,120.0,140.0
16,43,25,35,37,7,10,8.0,120.0,140.0
17,38,25,36,37,9,9,8.0,120.0,140.0
17,42,25,37,37,9,10,8.0,120.0,140.0
18,42,24,37,36,9,10,8.0,120.0,140.0
16,39,25,37,35,10,10,8.0,120.0,140.0
16,41,26,35,37,10,10,8.0,120.0,140.0
15,42,26,38,37,9,10,8.0,120.0,140.0
16,41,26,36,38,8,11,8.0,120.0,140.0
16,41,26,38,38,9,9,8.0,120.0,140.0
16,40,26,37,38,9,10,8.0,120.0,140.0
17,43,25,36,35,9,10,8.0,120.0,140.0
16,42,24,37,37,7,10,8.0,120.0,140.0
15,40,25,36,37,10,10,8.0,120.0,140.0
18,41,27,38,36,9,10,8.0,120.0,140.0
18,40,26,36,38,8,10,8.0,120.0,140.0
17,41,26,36,36,9,11,8.0,120.0,140.0
17,42,25,38,37,10,10,8.0,120.0,140.0
18,40,26,37,37,10,10,8.0,120.0,140.0
17,42,26,37,38,9,10,8.0,120.0,140.0
17,42,27,37,37,9,10,8.0,120.0,140.0
16,38,26,38,38,9,9,8.0,120.0,140.0
18,40,24,38,37,9,9,8.0,120.0,140.0
16,40,25,37,37,9,10,8.0,120.0,140.0
15,40,26,38,36,9,9,8.0,120.0,140.0
17,40,26,36,36,9,10,8.0,120.0,140.0
16,42,26,37,38,9,11,8.0,120.0,140.0
19,41,27,37,38,8,11,8.0,120.0,140.0
17,40,26,36,37,9,10,8.0,120.0,140.0
17,41,27,38,37,8,11,8.0,120.0,140.0
16,40,25,36,36,10,10,8.0,120.0,140.0
17,41,26,38,37,10,11,8.0,120.0,140.0
17,40,26,37,38,9,10,8.0,120.0,140.0
17,40,25,37,37,10,9,8.0,120.0,140.0
16,42,24,36,37,10,9,8.0,120.0,140.0
17,42,26,37,38,9,8,8.0,120.0,140.0
16,41,26,38,37,9,11,8.0,120.0,140.0
18,41,24,37,37,9,11,8.0,120.0,140.0
16,42,25,37,36,9,10,8.0,120.0,140.0
18,42,26,38,38,10,10,8.0,120.0,140.0
18,43,26,37,37,9,10,8.0,120.0,140.0
16,39,25,36,37,7,7,8.0,120.0,140.0
16,41,25,38,37,10,9,8.0,120.0,140.0
16,40,25,37,37,9,8,8.0,120.0,140.0
16,40,26,37,38,9,11,8.0,120.0,140.0
17,40,26,36,37,9,11,8.0,120.0,140.0
18,40,25,36,36,8,12,8.0,120.0,140.0
18,40,26,37,38,8,10,8.0,120.0,140.0
16,42,23,37,36,9,9,8.0,120.0,140.0
16,41,26,36,37,10,10,8.0,120.0,140.0
17,41,25,37,37,8,9,8.0,120.0,140.0
19,39,25,37,37,9,10,8.0,120.0,140.0
17,42,25,37,37,9,10,8.0,120.0,140.0
18,41,27,37,38,10,12,8.0,120.0,140.0
16,42,25,36,36,10,10,8.0,120.0,140.0
17,42,25,36,38,8,9,8.0,120.0,140.0
14,41,26,36,37,10,10,8.0,120.0,140.0
16,41,25,37,37,8,10,8.0,120.0,140.0
17,40,26,36,36,8,10,8.0,120.0,140.0
16,41,25,36,37,8,10,8.0,120.0,140.0
16,42,25,37,37,8,9,8.0,120.0,140.0
18,41,26,37,36,7,9,8.0,120.0,140.0
16,43,25,37,37,9,9,8.0,120.0,140.0
17,41,25,35,37,8,10,8.0,120.0,140.0
16,42,26,37,37,8,10,8.0,120.0,140.0
17,40,25,37,37,10,10,8.0,120.0,140.0
16,41,25,37,38,8,11,8.0,120.0,140.0
17,40,27,37,36,8,9,8.0,120.0,140.0
17,42,25,38,37,9,11,8.0,120.0,140.0
17,42,25,37,36,8,11,8.0,120.0,140.0
16,42,26,36,36,9,9,8.0,120.0,140.0
16,42,26,36,38,9,10,8.0,120.0,140.0
16,42,26,37,37,9,9,8.0,120.0,140.0
18,40,27,36,38,9,10,8.0,120.0,140.0
18,42,26,37,37,9,11,8.0,120.0,140.0
18,41,26,38,37,10,10,8.0,120.0,140.0
16,40,27,35,36,8,11,8.0,120.0,140.0
16,41,25,37,35,8,9,8.0,120.0,140.0
16,41,26,37,37,8,9,8.0,120.0,140.0
17,41,25,37,37,9,8,8.0,120.0,140.0
18,42,24,36,36,9,11,8.0,120.0,140.0
18,41,26,36,37,10,10,8.0,120.0,140.0
18,41,26,36,37,10,11,8.0,120.0,140.0
18,41,26,36,36,8,10,8.0,120.0,140.0
16,41,24,37,35,10,10,8.0,120.0,140.0
17,41,25,37,36,9,9,8.0,120.0,140.0
16,41,26,37,38,11,10,8.0,120.0,140.0
16,40,26,37,38,9,10,8.0,120.0,140.0
18,42,26,37,38,9,10,8.0,120.0,140.0
16,43,26,37,37,8,8,8.0,120.0,140.0
16,42,24,37,38,9,10,8.0,120.0,140.0
16,41,25,37,36,9,10,8.0,120.0,140.0
18,40,26,37,36,10,10,8.0,120.0,140.0
16,41,26,37,38,10,9,8.0,120.0,140.0
17,40,26,38,38,9,9,8.0,120.0,140.0
18,41,27,37,36,9,9,8.0,120.0,140.0
16,40,25,37,37,8,10,8.0,120.0,140.0
18,41,26,36,37,9,12,8.0,120.0,140.0
17,41,26,38,38,9,10,8.0,120.0,140.0
15,42,24,38,37,8,9,8.0,120.0,140.0
17,40,26,37,37,9,10,8.0,120.0,140.0
17,41,25,37,37,8,10,8.0,120.0,140.0
16,41,26,37,38,10,9,8.0,120.0,140.0
18,42,25,37,37,10,10,8.0,120.0,140.0
16,40,26,38,38,8,11,8.0,120.0,140.0
17,42,25,37,37,9,10,8.0,120.0,140.0
17,42,25,36,38,9,9,8.0,120.0,140.0
16,44,25,38,37,10,10,8.0,120.0,140.0
15,41,24,37,38,7,10,8.0,120.0,140.0
15,41,25,38,38,9,9,8.0,120.0,140.0
16,41,25,37,36,10,9,8.0,120.0,140.0
16,41,26,36,37,8,11,8.0,120.0,140.0
18,42,25,37,37,10,10,8.0,120.0,140.0
19,41,26,36,38,10,10,8.0,120.0,140.0
17,40,26,36,36,9,10,8.0,120.0,140.0
17,40,25,36,36,8,9,8.0,120.0,140.0
17,40,26,37,37,8,10,8.0,120.0,140.0
16,42,25,37,37,8,11,8.0,120.0,140.0
17,42,26,36,38,9,11,8.0,120.0,140.0
17,42,26,36,37,9,10,8.0,120.0,140.0
16,41,27,36,37,10,10,8.0,120.0,140.0
15,39,26,36,37,9,9,8.0,120.0,140.0
17,41,25,36,37,7,11,8.0,120.0,140.0
16,42,24,37,37,11,10,8.0,120.0,140.0
16,42,25,38,37,9,10,8.0,120.0,140.0
16,40,26,36,37,9,10,8.0,120.0,140.0
18,42,26,38,37,11,11,8.0,120.0,140.0
16,40,26,37,37,9,11,8.0,120.0,140.0
17,42,26,38,36,11,10,8.0,120.0,140.0
18,41,26,38,38,9,11,8.0,120.0,140.0
18,41,26,37,37,7,10,8.0,120.0,140.0
16,40,25,38,36,9,10,8.0,120.0,140.0
15,42,26,36,36,9,11,8.0,120.0,140.0
12,39,25,36,37,9,10,8.0,120.0,140.0
17,41,26,37,36,9,10,8.0,120.0,140.0
16,42,24,36,38,10,10,8.0,120.0,140.0
16,43,25,37,37,11,9,8.0,120.0,140.0
17,41,26,36,37,8,11,8.0,120.0,140.0
